date,open,close,high,low,amount
2025-12-01,10.09,10.26,10.56,10.09,70640.0
2025-12-02,10.28,10.49,10.79,10.2,114861.0
2025-12-03,10.46,10.4,10.46,10.26,46164.0
2025-12-04,10.4,10.23,10.45,10.21,42985.0
2025-12-05,10.25,10.53,10.53,10.21,38773.0
2025-12-08,10.62,10.52,10.65,10.45,45132.0
2025-12-09,10.53,10.29,10.54,10.27,36084.0
2025-12-10,10.3,10.28,10.31,10.13,29236.0
2025-12-11,10.28,10.4,10.7,10.24,70825.0
2025-12-12,10.37,10.85,11.06,10.34,142705.0
2025-12-15,10.98,11.32,11.53,10.92,205430.0
2025-12-16,11.2,10.84,11.32,10.73,138001.0
2025-12-17,10.8,11.04,11.16,10.57,101718.0
2025-12-18,10.97,11.35,11.79,10.92,171267.0
2025-12-19,11.51,11.5,11.85,11.4,149867.0
2025-12-22,11.9,12.65,12.65,11.9,116232.0
2025-12-23,12.45,13.92,13.92,12.08,555006.0
2025-12-24,13.88,13.65,14.0,13.32,442623.0
2025-12-25,13.59,13.93,14.37,13.48,310725.0
2025-12-26,13.73,13.73,14.45,13.52,265071.0
2025-12-29,13.88,13.98,14.72,13.74,260338.0
2025-12-30,14.3,15.1,15.38,14.13,398909.0
2025-12-31,15.12,16.43,16.59,14.82,368692.0
2026-01-05,15.36,16.48,16.88,15.36,281331.0
2026-01-06,16.06,16.31,17.58,15.91,298728.0
2026-01-07,16.5,16.27,16.6,15.82,177725.0
2026-01-08,16.11,16.42,16.83,16.11,188128.0
2026-01-09,16.35,15.75,16.41,15.7,182089.0
2026-01-12,15.75,15.75,16.15,15.57,189587.0
2026-01-13,15.82,15.83,16.33,15.3,148041.0
2026-01-14,15.73,15.68,15.9,15.46,115753.0
2026-01-15,15.56,15.67,15.99,15.55,70311.0
2026-01-16,16.22,17.24,17.24,16.22,80225.0
2026-01-19,17.48,18.4,18.47,16.88,335343.0
2026-01-20,17.99,18.45,18.94,17.6,206638.0
2026-01-21,18.27,18.0,18.78,17.75,106075.0
2026-01-22,18.05,17.91,18.39,17.7,83751.0
2026-01-23,18.0,17.45,18.05,17.31,89415.0
2026-01-26,17.46,17.42,17.79,17.18,79612.0
2026-01-27,17.6,17.95,18.51,17.35,129159.0
2026-01-28,17.83,18.39,19.1,17.6,179421.0
2026-01-29,18.25,17.67,18.47,17.6,119751.0
2026-01-30,17.5,18.3,18.77,17.31,123285.0
2026-02-02,18.55,17.83,18.8,17.83,83806.0
2026-02-03,17.85,18.66,18.78,17.85,90239.0
2026-02-04,18.43,19.14,19.52,18.43,91925.0
2026-02-05,18.99,17.85,18.99,17.52,100158.0
2026-02-06,17.54,17.57,17.9,17.31,51311.0
2026-02-09,17.61,17.43,17.67,17.06,53975.0
2026-02-10,17.54,17.85,18.0,17.18,52331.0
2026-02-11,17.7,17.34,18.06,17.17,47832.0
2026-02-12,17.22,17.47,17.78,17.18,41650.0
2026-02-13,17.45,17.41,17.66,17.2,33822.0
2026-02-24,17.5,17.85,17.92,17.25,44385.0
2026-02-25,17.88,17.85,17.98,17.56,26624.0
2026-02-26,17.99,17.71,18.05,17.27,55737.0
2026-02-27,17.68,17.92,18.05,17.55,30805.0
2026-03-02,17.91,18.25,18.98,17.7,84564.0
2026-03-03,18.29,17.6,18.6,17.53,59651.0
2026-03-04,17.35,17.75,18.25,17.3,44912.0
2026-03-05,17.81,18.35,18.48,17.81,51876.0
2026-03-06,18.38,18.64,19.26,18.13,81901.0
2026-03-09,18.42,17.58,18.43,17.17,78852.0
2026-03-10,17.79,17.96,18.17,17.54,41626.0
2026-03-11,17.96,17.87,18.38,17.81,51485.0
2026-03-12,17.87,16.9,17.87,16.82,80177.0
2026-03-13,16.88,17.37,17.65,16.6,72698.0
2026-03-16,17.2,16.88,17.33,16.38,55888.0
2026-03-17,17.2,18.57,18.57,16.9,119741.0
2026-03-18,18.68,17.4,18.95,17.13,188516.0
2026-03-19,17.0,16.64,17.07,16.15,127134.0
2026-03-20,16.85,17.43,17.73,16.65,137062.0
2026-03-23,17.19,16.52,17.54,16.4,86722.0
2026-03-24,17.0,16.69,17.2,16.31,56533.0
2026-03-25,16.76,16.5,17.02,16.38,53960.0
2026-03-26,16.5,16.39,16.94,16.3,50384.0
2026-03-27,16.18,16.46,16.63,16.17,37241.0
2026-03-30,16.34,17.01,17.21,16.34,75507.0
2026-03-31,17.12,16.42,17.43,16.37,50644.0
2026-04-01,16.71,16.79,17.08,16.51,32424.0
2026-04-02,16.79,17.04,17.3,16.73,42323.0
2026-04-03,17.05,16.32,17.28,16.29,47663.0
