date,open,close,high,low,amount
2025-12-01,7.68,8.03,8.15,7.68,1763080.0
2025-12-02,8.0,7.77,8.07,7.75,963756.0
2025-12-03,7.87,7.58,7.93,7.4,1039363.0
2025-12-04,7.59,7.26,7.59,7.22,838883.0
2025-12-05,7.26,7.22,7.3,7.11,467337.0
2025-12-08,7.2,7.25,7.31,7.17,551571.0
2025-12-09,7.38,7.65,7.98,7.38,2667615.0
2025-12-10,7.45,7.28,7.5,7.22,1695983.0
2025-12-11,7.29,7.16,7.33,7.15,722079.0
2025-12-12,7.15,7.21,7.21,7.12,468026.0
2025-12-15,7.14,7.09,7.16,7.05,411777.0
2025-12-16,7.06,6.96,7.07,6.93,431380.0
2025-12-17,6.91,7.03,7.03,6.9,348656.0
2025-12-18,7.03,6.96,7.03,6.96,292315.0
2025-12-19,7.0,7.23,7.24,6.99,740117.0
2025-12-22,7.24,7.23,7.26,7.16,413264.0
2025-12-23,7.23,7.1,7.24,7.08,339444.0
2025-12-24,7.14,7.15,7.17,7.1,264510.0
2025-12-25,7.15,7.27,7.3,7.1,518714.0
2025-12-26,7.34,7.21,7.34,7.18,415819.0
2025-12-29,7.22,7.16,7.28,7.15,339384.0
2025-12-30,7.17,7.13,7.2,7.11,285988.0
2025-12-31,7.15,7.16,7.24,7.08,342204.0
2026-01-05,7.15,7.39,7.49,7.14,811169.0
2026-01-06,7.97,7.98,8.1,7.61,2929522.0
2026-01-07,7.96,8.4,8.78,7.95,4208092.0
2026-01-08,8.41,8.81,9.24,8.29,4364352.0
2026-01-09,9.17,9.69,9.69,8.91,3022793.0
2026-01-12,10.09,10.32,10.66,9.76,5222691.0
2026-01-13,10.4,9.89,10.88,9.36,4299779.0
2026-01-14,9.58,10.88,10.88,9.58,3879772.0
2026-01-15,11.07,10.25,11.87,9.86,4420143.0
2026-01-16,10.0,9.62,10.88,9.46,3553024.0
2026-01-19,9.79,9.57,9.98,9.29,2297660.0
2026-01-20,9.75,9.0,9.75,8.82,2442861.0
2026-01-21,8.92,9.15,9.34,8.77,1547140.0
2026-01-22,9.21,9.38,9.45,9.05,1533514.0
2026-01-23,9.4,9.58,9.61,9.3,1588235.0
2026-01-26,10.1,10.54,10.54,10.1,2046340.0
2026-01-27,10.54,10.69,10.96,10.02,4274978.0
2026-01-28,10.96,10.43,11.14,10.41,3262277.0
2026-01-29,10.24,10.25,11.1,9.88,3204755.0
