date,open,close,high,low,amount
2026-03-16,120.0,119.45,121.94,116.7,3936382.0
2026-03-17,119.0,115.2,122.28,114.61,2758288.0
2026-03-18,114.6,115.1,116.15,112.5,1923959.0
2026-03-19,115.88,121.83,124.68,114.2,5098341.0
2026-03-20,120.0,134.0,138.5,120.0,8783712.0
2026-03-23,132.1,126.84,137.15,126.05,4580166.0
2026-03-24,129.38,127.58,131.0,122.5,3602925.0
2026-03-25,126.6,127.1,130.36,124.86,3971357.0
2026-03-26,125.83,132.11,133.0,123.55,4541469.0
2026-03-27,129.4,137.51,142.7,129.1,5659675.0
2026-03-30,135.0,128.75,137.5,127.48,3985289.0
2026-03-31,126.18,124.82,129.97,124.21,3005353.0
2026-04-01,125.5,128.87,128.87,121.12,2959158.0
2026-04-02,126.89,119.63,128.7,118.5,2922584.0
2026-04-03,118.02,112.13,119.84,111.68,2694859.0
2026-04-07,112.35,114.28,114.5,110.4,1965322.0
2026-04-08,115.79,116.94,116.97,114.88,2254630.0
2026-04-09,116.0,113.44,116.0,112.33,1739774.0
2026-04-10,116.0,116.18,118.88,115.09,1823713.0
2026-04-13,116.88,118.11,119.99,116.14,1914248.0
2026-04-14,118.0,116.21,118.04,114.1,2206459.0
2026-04-15,116.22,113.1,116.75,112.89,1873011.0
2026-04-16,113.43,114.05,114.88,111.8,1342921.0
2026-04-17,113.81,113.99,114.45,112.02,1639653.0
2026-04-20,115.0,113.3,115.0,112.8,1248373.0
2026-04-21,113.4,111.03,113.86,110.97,1246856.0
2026-04-22,111.02,114.84,115.0,109.0,2162126.0
2026-04-23,114.7,114.5,116.66,112.56,1525803.0
2026-04-24,113.65,112.65,114.43,112.16,917316.0
2026-04-27,112.0,108.81,113.45,108.6,1623551.0
2026-04-28,108.86,107.0,109.87,106.1,1439292.0
2026-04-29,105.42,116.04,116.36,105.4,3148244.0
2026-04-30,112.03,112.61,113.9,110.88,2753593.0
2026-05-06,113.28,115.0,115.26,111.5,1829647.0
2026-05-07,115.48,115.57,118.0,114.81,1801456.0
2026-05-08,114.27,116.91,117.16,113.71,1990711.0
2026-05-11,116.9,115.44,118.51,114.69,2604640.0
2026-05-12,115.45,110.31,116.19,110.19,2732630.0
2026-05-13,110.31,113.08,113.66,109.9,2229422.0
2026-05-14,112.8,110.3,114.33,110.1,1598886.0
2026-05-15,110.32,110.3,114.2,106.63,2476761.0
2026-05-18,109.0,111.43,114.0,108.33,1788089.0
2026-05-19,111.5,113.2,114.8,111.43,1930760.0
2026-05-20,112.8,114.97,115.37,110.83,2561799.0
2026-05-21,114.41,107.02,115.69,107.02,2725078.0
2026-05-22,108.57,109.05,110.75,107.57,1451789.0
2026-05-25,109.45,102.92,109.45,102.0,2461600.0
2026-05-26,101.82,100.3,102.92,98.7,1675863.0
2026-05-27,100.01,99.34,103.85,98.35,1735658.0
2026-05-28,98.93,100.33,100.8,97.5,1372087.0
2026-05-29,100.32,96.07,100.63,94.96,1668288.0
2026-06-01,96.07,97.0,98.38,96.0,1192277.0
2026-06-02,96.4,95.64,97.44,93.88,1057037.0
