date,open,close,high,low,amount
2025-12-01,16.28,15.61,16.28,15.55,4210377.0
2025-12-02,15.65,15.02,15.72,14.94,5140367.0
2025-12-03,15.2,15.14,15.38,14.71,4328224.0
2025-12-04,15.15,14.9,15.23,14.6,2901151.0
2025-12-05,15.05,15.21,15.23,14.61,3290184.0
2025-12-08,15.38,15.14,15.43,15.12,2773542.0
2025-12-09,15.19,15.01,15.32,14.9,2313498.0
2025-12-10,14.91,14.93,15.23,14.77,2130309.0
2025-12-11,14.84,14.23,15.05,14.0,5970761.0
2025-12-12,14.29,14.23,14.48,14.14,2877364.0
2025-12-15,14.78,14.64,14.98,14.31,3954854.0
2025-12-16,14.73,14.56,14.83,14.43,2964597.0
2025-12-17,14.5,14.71,14.76,14.18,2534093.0
2025-12-18,14.77,14.78,15.05,14.65,2842076.0
2025-12-19,14.72,15.16,15.2,14.72,2443916.0
2025-12-22,15.2,15.12,15.35,14.91,3835619.0
2025-12-23,15.27,15.11,15.78,15.04,2853581.0
2025-12-24,14.81,15.35,15.45,14.81,2521619.0
2025-12-25,15.53,15.72,15.85,15.11,3419008.0
2025-12-26,15.72,15.47,15.98,15.43,2434413.0
2025-12-29,15.74,15.53,15.74,15.2,3006280.0
2025-12-30,15.35,15.56,15.8,15.25,3764036.0
2025-12-31,15.56,15.33,15.69,15.08,2675763.0
2026-01-05,15.41,15.94,16.32,15.34,4529141.0
2026-01-06,16.0,15.9,16.04,15.74,3181242.0
2026-01-07,15.8,15.83,15.94,15.62,2369200.0
2026-01-08,15.76,15.95,16.14,15.76,2275311.0
2026-01-09,15.96,16.13,16.16,15.74,2659899.0
2026-01-12,16.29,16.15,16.32,15.9,4095002.0
2026-01-13,16.2,16.07,16.45,16.04,3480966.0
2026-01-14,16.13,15.95,16.4,15.68,5441893.0
2026-01-15,15.88,15.9,16.07,15.7,2963285.0
2026-01-16,16.04,16.15,16.28,15.73,2652409.0
2026-01-19,16.1,16.25,16.36,16.06,2396542.0
2026-01-20,16.27,16.26,16.72,16.17,3464280.0
2026-01-21,16.14,16.51,16.72,16.14,2471412.0
2026-01-22,16.48,16.34,16.66,16.25,2244729.0
2026-01-23,16.35,16.52,16.53,16.3,1912800.0
2026-01-26,16.65,16.26,16.68,15.95,3232492.0
2026-01-27,17.0,16.73,18.0,16.45,14531942.0
2026-01-28,16.59,16.38,16.97,16.37,8401402.0
2026-01-29,16.6,16.04,16.89,15.99,5959291.0
2026-01-30,16.06,16.3,16.38,15.87,3662598.0
2026-02-02,16.38,16.4,16.9,16.32,5703582.0
2026-02-03,16.48,16.68,16.75,16.42,2606793.0
2026-02-04,16.71,16.74,16.85,16.48,2505630.0
2026-02-05,16.72,16.75,16.97,16.56,2206470.0
2026-02-06,16.74,17.39,17.85,16.54,6513332.0
2026-02-09,17.42,17.7,17.79,17.17,4756238.0
2026-02-10,17.8,17.45,18.2,17.45,2812626.0
2026-02-11,17.56,17.55,17.74,17.38,2128378.0
2026-02-12,17.54,17.49,17.67,17.16,2188989.0
2026-02-13,17.4,17.43,17.76,17.32,2014624.0
2026-02-24,17.62,17.81,18.16,17.28,3790800.0
2026-02-25,17.93,17.83,17.98,17.7,1722250.0
2026-02-26,17.83,17.7,17.94,17.61,2101532.0
2026-02-27,17.69,17.79,17.88,17.46,3428941.0
2026-03-02,17.78,17.36,17.95,17.07,3678848.0
2026-03-03,17.34,16.38,17.45,16.25,3841695.0
2026-03-04,16.26,16.39,16.61,16.25,3215974.0
2026-03-05,16.49,16.71,16.94,16.48,2291234.0
2026-03-06,16.61,17.08,17.23,16.61,1819926.0
2026-03-09,16.91,16.94,17.23,16.6,3009963.0
2026-03-10,17.12,17.3,17.32,16.94,1760534.0
2026-03-11,17.35,17.18,17.4,17.13,1678678.0
2026-03-12,17.24,16.85,17.26,16.75,1797903.0
2026-03-13,16.93,16.69,17.09,16.62,1598121.0
2026-03-16,16.51,16.72,16.83,16.5,1860256.0
2026-03-17,16.79,16.27,16.82,16.27,1690106.0
2026-03-18,16.27,16.7,16.74,16.25,2079136.0
2026-03-19,16.37,16.32,16.76,16.28,1627186.0
2026-03-20,16.34,15.56,16.44,15.46,3137417.0
2026-03-23,15.35,14.59,15.62,14.22,3570737.0
2026-03-24,14.79,15.15,15.17,14.46,3218543.0
2026-03-25,15.16,15.33,15.64,15.16,2106165.0
2026-03-26,15.42,14.92,15.52,14.83,2177816.0
2026-03-27,14.93,15.29,15.41,14.8,1988839.0
2026-03-30,15.17,15.4,15.41,14.94,1790141.0
2026-03-31,15.5,15.11,15.6,15.08,1629042.0
2026-04-01,15.29,15.6,15.74,15.29,1833310.0
2026-04-02,15.49,15.31,15.64,15.15,1343557.0
2026-04-03,15.34,14.76,15.39,14.52,2506543.0
2026-04-07,14.69,15.23,15.29,14.69,2387696.0
2026-04-08,15.57,15.96,15.98,15.43,1863803.0
