date,open,close,high,low,amount
2025-12-01,27.02,27.08,27.45,26.62,20341.0
2025-12-02,26.92,26.7,26.94,26.66,12280.0
2025-12-03,26.77,28.28,28.77,26.63,49290.0
2025-12-04,28.15,28.25,29.05,27.97,35631.0
2025-12-05,28.29,28.54,29.08,27.75,27659.0
2025-12-08,28.62,27.9,28.92,27.74,29863.0
2025-12-09,27.71,27.99,28.21,27.55,19315.0
2025-12-10,27.99,29.23,29.39,27.73,54351.0
2025-12-11,28.82,27.98,28.82,27.45,60618.0
2025-12-12,27.71,28.14,28.59,27.56,29934.0
2025-12-15,27.9,28.9,29.07,27.69,27578.0
2025-12-16,28.62,28.25,28.93,28.01,19559.0
2025-12-17,28.12,29.0,29.0,27.72,26743.0
2025-12-18,28.95,28.79,29.39,28.62,24666.0
2025-12-19,29.03,28.9,29.28,28.71,20564.0
2025-12-22,28.87,28.27,28.9,28.13,21918.0
2025-12-23,28.33,28.07,28.45,27.93,13201.0
2025-12-24,27.88,28.53,28.75,27.64,17508.0
2025-12-25,28.53,28.26,28.53,27.97,14585.0
2025-12-26,28.46,28.3,29.36,28.19,56606.0
2025-12-29,27.78,28.88,29.08,27.78,35921.0
2025-12-30,28.6,27.65,28.82,27.62,30854.0
2025-12-31,27.72,27.81,28.22,27.19,21339.0
2026-01-05,27.8,28.34,28.65,27.31,24611.0
2026-01-06,28.34,28.72,28.85,28.19,22883.0
2026-01-07,28.7,28.88,29.15,28.53,20714.0
2026-01-08,28.88,29.81,30.27,28.62,40675.0
2026-01-09,29.81,29.29,29.81,29.02,28955.0
2026-01-12,29.77,29.38,29.79,29.08,58523.0
2026-01-13,30.15,29.83,30.51,28.98,54953.0
2026-01-14,29.65,29.85,30.36,29.32,38418.0
2026-01-15,29.7,29.37,30.08,29.23,31438.0
2026-01-16,29.37,34.45,35.23,29.37,145132.0
2026-01-19,33.61,32.71,33.67,32.24,88507.0
2026-01-20,32.92,32.61,33.5,32.18,65801.0
2026-01-21,32.32,32.12,33.14,31.62,61193.0
2026-01-22,32.15,32.31,33.14,31.94,65656.0
2026-01-23,32.31,34.06,34.3,32.31,91408.0
2026-01-26,33.38,33.48,34.38,32.77,73527.0
2026-01-27,33.03,34.72,35.08,32.4,89048.0
2026-01-28,34.24,34.83,36.42,33.62,106710.0
2026-01-29,35.12,32.94,35.15,32.89,78914.0
2026-01-30,33.69,37.42,38.31,33.61,195258.0
2026-02-02,36.51,35.16,37.68,34.85,105304.0
2026-02-03,35.25,36.08,37.1,34.81,75396.0
2026-02-04,35.85,35.76,36.57,35.32,87880.0
2026-02-05,35.46,34.99,35.81,34.16,60029.0
2026-02-06,34.52,35.24,35.94,34.22,53460.0
2026-02-09,35.62,37.96,38.81,35.62,95723.0
2026-02-10,37.53,39.33,39.92,36.69,87444.0
2026-02-11,39.08,38.91,40.22,38.7,49171.0
2026-02-12,39.21,38.11,39.21,37.38,47967.0
2026-02-13,37.93,36.71,37.98,36.66,32172.0
2026-02-24,37.1,35.79,37.54,35.23,46863.0
2026-02-25,35.55,35.61,35.84,34.65,53249.0
2026-02-26,35.25,39.92,40.01,34.77,104962.0
2026-02-27,39.38,40.15,42.09,39.14,101113.0
2026-03-02,39.09,37.58,40.73,37.46,67304.0
2026-03-03,37.84,36.48,39.08,36.48,59644.0
2026-03-04,36.21,37.3,38.19,36.01,60843.0
2026-03-05,38.15,37.58,38.18,35.88,61210.0
2026-03-06,37.28,37.48,37.96,36.75,38319.0
2026-03-09,36.71,38.5,38.5,36.52,60061.0
2026-03-10,38.35,38.22,39.23,37.72,59510.0
2026-03-11,38.05,38.23,39.45,37.66,65562.0
2026-03-12,38.35,37.69,39.5,37.32,47489.0
2026-03-13,37.15,37.79,38.69,37.02,44354.0
2026-03-16,37.79,37.92,38.35,36.88,33898.0
2026-03-17,38.31,38.73,39.35,38.07,65809.0
2026-03-18,38.66,39.17,39.32,37.69,54055.0
2026-03-19,38.72,39.92,40.11,37.15,68363.0
2026-03-20,39.94,41.47,41.77,39.33,78192.0
2026-03-23,39.85,37.68,41.38,37.02,70826.0
2026-03-24,37.65,41.54,41.85,37.55,80674.0
2026-03-25,41.23,38.58,41.23,38.12,97545.0
2026-03-26,37.82,34.92,38.12,33.02,114525.0
2026-03-27,33.31,32.41,33.62,31.85,64306.0
2026-03-30,31.39,32.09,32.15,30.65,43297.0
2026-03-31,31.89,29.55,31.89,29.55,52808.0
2026-04-01,30.78,30.88,31.21,29.79,43592.0
2026-04-02,30.29,29.27,30.84,28.96,37973.0
2026-04-03,29.29,28.42,29.46,28.37,30880.0
2026-04-07,28.29,28.72,28.84,28.29,24496.0
2026-04-08,29.31,30.65,30.68,29.31,39135.0
2026-04-09,30.35,30.05,30.35,29.62,25654.0
2026-04-10,30.08,30.52,31.25,30.08,30286.0
2026-04-13,30.23,30.62,31.15,30.23,25469.0
2026-04-14,30.65,30.48,30.92,30.02,24264.0
2026-04-15,30.42,30.22,30.81,30.17,19179.0
2026-04-16,30.22,31.56,31.76,29.86,34275.0
2026-04-17,31.21,30.85,31.35,30.28,39431.0
2026-04-20,30.68,32.07,32.72,30.46,44714.0
2026-04-21,32.19,31.65,32.77,31.27,31519.0
2026-04-22,31.46,32.33,32.59,31.0,30196.0
2026-04-23,32.15,32.0,32.59,31.46,24376.0
2026-04-24,31.91,32.47,32.61,31.47,31419.0
2026-04-27,32.18,32.69,32.83,31.65,33887.0
2026-04-28,32.43,31.6,32.61,31.35,26717.0
2026-04-29,31.47,32.25,32.47,31.39,22379.0
2026-04-30,32.33,32.38,32.69,31.93,23756.0
2026-05-06,32.32,31.88,32.72,31.68,28495.0
2026-05-07,31.87,31.93,32.61,31.83,34631.0
2026-05-08,31.85,31.69,32.08,31.5,30268.0
2026-05-11,31.92,31.75,32.07,31.46,39764.0
2026-05-12,31.48,30.8,31.88,30.44,41846.0
2026-05-13,30.77,30.11,30.95,29.96,47436.0
2026-05-14,30.12,29.78,30.78,29.75,34931.0
2026-05-15,29.76,29.11,29.82,28.81,32830.0
2026-05-18,28.97,28.77,29.12,28.52,21605.0
2026-05-19,29.21,29.35,29.59,28.54,31963.0
2026-05-20,29.08,29.58,29.65,28.42,32917.0
2026-05-21,29.39,27.58,29.75,27.55,40228.0
2026-05-22,28.2,28.15,28.43,27.3,39244.0
2026-05-25,28.3,27.23,28.46,27.07,41129.0
2026-05-26,27.25,26.45,27.38,26.13,33910.0
2026-05-27,26.63,26.21,27.15,25.95,34986.0
2026-05-28,26.11,27.16,27.21,25.94,42582.0
2026-05-29,27.11,25.79,27.38,25.56,41197.0
2026-06-01,25.8,25.92,27.06,25.66,40677.0
2026-06-02,26.01,25.07,26.16,24.66,37983.0
