date,open,close,high,low,amount
2025-12-01,13.68,13.36,13.96,13.14,843742.0
2025-12-02,13.23,13.38,13.73,12.71,765725.0
2025-12-03,13.14,12.83,13.36,12.75,621170.0
2025-12-04,12.59,12.18,12.72,12.14,649250.0
2025-12-05,12.11,12.74,12.86,11.97,604012.0
2025-12-08,12.64,12.73,12.87,12.45,462304.0
2025-12-09,12.68,13.28,13.28,12.39,493979.0
2025-12-10,13.29,12.35,13.29,12.26,971286.0
2025-12-11,12.41,11.86,12.77,11.86,594834.0
2025-12-12,11.81,11.84,12.17,11.64,442447.0
2025-12-15,11.72,12.03,12.33,11.66,511460.0
2025-12-16,11.81,11.38,11.92,11.28,411142.0
2025-12-17,11.38,11.75,11.83,11.3,389394.0
2025-12-18,11.6,11.67,12.06,11.49,407812.0
2025-12-19,11.67,11.73,12.01,11.66,300918.0
2025-12-22,11.74,11.79,11.88,11.67,264288.0
2025-12-23,11.77,12.12,12.3,11.73,512540.0
2025-12-24,12.04,12.23,12.32,11.84,402819.0
2025-12-25,12.22,12.61,12.67,12.11,501963.0
2025-12-26,12.99,12.77,13.58,12.67,1065507.0
2025-12-29,12.84,12.24,12.93,12.18,583755.0
2025-12-30,12.04,11.97,12.27,11.81,425180.0
2025-12-31,11.93,11.64,12.04,11.63,322759.0
2026-01-05,11.7,12.03,12.08,11.62,342950.0
2026-01-06,12.06,13.16,13.94,12.06,1229285.0
2026-01-07,12.98,13.36,13.55,12.96,882561.0
2026-01-08,13.66,13.03,13.86,12.9,767495.0
2026-01-09,12.8,12.69,12.97,12.61,533979.0
2026-01-12,12.61,13.25,13.28,12.61,627601.0
2026-01-13,13.18,12.76,13.23,12.67,492002.0
2026-01-14,12.76,12.91,13.39,12.67,595623.0
2026-01-15,12.8,12.88,13.25,12.71,389173.0
2026-01-16,12.87,13.13,13.31,12.6,638207.0
2026-01-19,13.14,13.41,13.54,12.91,625108.0
2026-01-20,13.99,13.67,14.61,13.52,980052.0
2026-01-21,13.79,13.29,13.93,13.04,639415.0
2026-01-22,13.28,13.32,13.58,12.98,490923.0
2026-01-23,13.41,13.84,14.06,13.36,678799.0
2026-01-26,13.92,13.34,14.03,13.31,501074.0
2026-01-27,13.12,12.79,13.21,12.09,633679.0
2026-01-28,12.74,13.34,13.88,12.62,579577.0
2026-01-29,13.04,13.09,13.68,12.6,511890.0
2026-01-30,12.94,12.21,12.97,11.68,610381.0
2026-02-02,11.97,11.44,12.13,11.43,331117.0
2026-02-03,11.6,11.91,11.99,11.56,301579.0
2026-02-04,11.89,12.31,12.37,11.77,299840.0
2026-02-05,12.61,11.86,12.75,11.74,331712.0
2026-02-06,11.72,12.19,12.43,11.49,370380.0
2026-02-09,12.39,12.4,12.67,12.27,337822.0
2026-02-10,12.39,12.11,12.42,12.05,196592.0
2026-02-11,12.11,12.16,12.35,11.99,182824.0
