date,open,close,high,low,amount
2025-12-01,46.85,46.94,46.97,46.07,1750905.0
2025-12-02,46.75,46.17,47.11,45.87,1472964.0
2025-12-03,46.51,45.53,46.52,45.27,1137915.0
2025-12-04,45.73,45.15,45.73,44.71,1363010.0
2025-12-05,45.27,45.4,45.55,44.29,1619464.0
2025-12-08,45.67,46.3,46.73,45.67,1908175.0
2025-12-09,46.3,45.6,46.3,45.35,2323318.0
2025-12-10,45.48,45.63,45.83,44.73,1678251.0
2025-12-11,45.61,44.41,45.64,44.39,1975505.0
2025-12-12,44.65,47.54,48.06,44.38,6116460.0
2025-12-15,46.66,48.05,48.9,46.56,4225099.0
2025-12-16,47.65,46.71,47.86,46.0,2636094.0
2025-12-17,46.21,47.72,47.93,46.17,2607201.0
2025-12-18,47.47,47.04,48.78,46.95,2510289.0
2025-12-19,47.22,47.07,48.02,47.04,2181076.0
2025-12-22,47.65,49.21,50.56,47.32,4045451.0
2025-12-23,48.81,50.3,51.45,48.81,3917444.0
2025-12-24,50.77,50.11,50.77,49.45,2876652.0
2025-12-25,50.15,51.33,51.65,49.86,3194814.0
2025-12-26,50.86,50.15,51.31,49.8,2940609.0
2025-12-29,49.86,49.07,50.55,48.81,3714019.0
2025-12-30,48.79,48.63,49.45,48.35,2641721.0
2025-12-31,49.05,48.1,49.1,47.66,2257284.0
2026-01-05,48.63,49.39,49.44,48.57,2823669.0
2026-01-06,49.39,50.11,51.23,49.39,3541356.0
2026-01-07,50.54,51.73,52.04,50.35,6096290.0
2026-01-08,51.57,51.35,52.33,50.77,3873720.0
2026-01-09,51.06,51.48,51.62,50.55,3544141.0
2026-01-12,51.85,51.88,52.5,50.79,5672878.0
2026-01-13,52.5,50.01,52.5,49.94,4696108.0
2026-01-14,50.25,50.17,51.5,49.22,5309398.0
2026-01-15,49.85,51.2,51.53,49.71,4469645.0
2026-01-16,51.85,53.06,53.54,51.25,6180663.0
2026-01-19,54.45,53.42,55.05,52.99,5572287.0
2026-01-20,53.07,54.13,55.13,52.85,6269229.0
2026-01-21,53.95,57.46,59.03,53.15,9967517.0
2026-01-22,59.85,56.41,61.45,55.85,8754627.0
2026-01-23,56.41,56.08,57.5,55.4,6868592.0
2026-01-26,57.11,56.46,59.65,55.95,7936904.0
2026-01-27,56.07,58.32,58.61,54.04,6947830.0
2026-01-28,58.44,60.25,61.05,57.98,9063626.0
2026-01-29,59.28,56.79,60.2,56.75,6408764.0
2026-01-30,53.18,54.55,55.17,52.45,7356701.0
2026-02-02,53.73,51.35,54.18,51.35,4850940.0
2026-02-03,51.91,52.44,52.96,51.6,2583752.0
2026-02-04,51.85,51.45,52.65,50.69,2892213.0
2026-02-05,50.57,49.96,51.24,49.63,2570620.0
2026-02-06,49.46,49.75,50.64,49.28,2228682.0
2026-02-09,50.5,51.67,52.31,50.2,2657653.0
2026-02-10,51.65,51.37,52.93,51.23,2104328.0
2026-02-11,51.28,61.67,61.67,50.96,17546644.0
2026-02-12,62.85,66.07,68.8,61.9,20523913.0
2026-02-13,66.2,64.66,68.17,64.46,12267536.0
2026-02-24,64.85,61.45,65.35,59.75,9746466.0
