date,open,close,high,low,amount
2025-12-01,11.14,11.19,11.28,11.09,40298.0
2025-12-02,11.16,11.18,11.34,11.06,37887.0
2025-12-03,11.26,11.31,11.36,11.2,35375.0
2025-12-04,11.28,11.29,11.43,11.16,36679.0
2025-12-05,11.32,11.23,11.32,11.14,29042.0
2025-12-08,11.26,11.16,11.29,11.07,33814.0
2025-12-09,11.19,11.14,11.3,11.07,32048.0
2025-12-10,11.14,11.21,11.31,11.09,24619.0
2025-12-11,11.21,10.99,11.24,10.99,30539.0
2025-12-12,11.01,11.04,11.29,10.94,44024.0
2025-12-15,10.96,11.12,11.2,10.91,33344.0
2025-12-16,11.12,11.07,11.19,11.01,28694.0
2025-12-17,11.03,11.27,11.32,10.98,40895.0
2025-12-18,11.22,11.55,11.59,11.21,44161.0
2025-12-19,11.55,11.48,11.63,11.41,46393.0
2025-12-22,11.49,11.34,11.6,11.31,44170.0
2025-12-23,11.27,11.01,11.33,10.96,47724.0
2025-12-24,11.04,11.04,11.13,11.0,33556.0
2025-12-25,11.04,11.07,11.14,11.04,22748.0
2025-12-26,11.07,11.06,11.11,10.96,26795.0
2025-12-29,11.05,10.93,11.06,10.89,27606.0
2025-12-30,10.93,10.94,11.08,10.87,29385.0
2025-12-31,10.9,10.89,11.0,10.81,24997.0
2026-01-05,10.9,10.9,10.99,10.87,38935.0
2026-01-06,10.93,10.92,11.04,10.88,40088.0
2026-01-07,10.95,10.73,10.95,10.68,43951.0
2026-01-08,10.74,10.83,10.85,10.6,47530.0
2026-01-09,10.8,10.69,10.82,10.63,34489.0
2026-01-12,10.69,10.69,10.77,10.62,46326.0
2026-01-13,10.71,10.75,10.94,10.7,57350.0
2026-01-14,10.73,10.63,10.79,10.51,70301.0
2026-01-15,10.61,10.63,10.68,10.54,29350.0
2026-01-16,10.69,10.79,10.82,10.63,44771.0
2026-01-19,10.68,11.02,11.04,10.67,43988.0
2026-01-20,11.06,11.31,11.37,11.01,55162.0
2026-01-21,11.36,11.43,11.43,11.27,43687.0
2026-01-22,11.41,11.59,11.62,11.29,41258.0
2026-01-23,11.59,11.33,11.66,11.3,55951.0
2026-01-26,11.37,11.44,11.62,11.32,46466.0
2026-01-27,11.41,11.26,11.42,11.11,58976.0
2026-01-28,11.27,11.19,11.32,11.12,37299.0
2026-01-29,11.16,11.13,11.29,11.04,40326.0
2026-01-30,11.21,11.59,11.68,11.13,71511.0
2026-02-02,11.55,11.36,11.67,11.36,53656.0
2026-02-03,11.41,11.27,11.51,11.22,49184.0
2026-02-04,11.27,11.53,11.61,11.21,50620.0
2026-02-05,11.51,11.71,11.75,11.44,48643.0
2026-02-06,11.66,11.78,11.87,11.62,38542.0
