date,open,close,high,low,amount
2025-12-01,46.6,46.72,46.93,46.53,23094.0
2025-12-02,46.65,45.74,46.69,45.62,38865.0
2025-12-03,45.57,44.65,45.74,44.53,45272.0
2025-12-04,44.66,44.66,44.94,44.32,23900.0
2025-12-05,44.61,45.03,45.13,43.83,36538.0
2025-12-08,45.23,45.0,45.45,44.97,27475.0
2025-12-09,45.05,44.64,45.36,44.6,24590.0
2025-12-10,44.65,44.86,44.93,44.14,25624.0
2025-12-11,44.92,44.01,45.0,44.0,29830.0
2025-12-12,44.25,45.71,45.89,43.98,80038.0
2025-12-15,45.6,45.02,45.7,44.93,30478.0
2025-12-16,44.84,44.9,45.21,44.7,25873.0
2025-12-17,44.7,45.68,45.84,44.7,43524.0
2025-12-18,45.46,46.04,46.54,45.4,39360.0
2025-12-19,46.0,45.9,46.19,45.4,29310.0
2025-12-22,45.85,45.56,45.85,45.46,30621.0
2025-12-23,45.5,45.02,45.68,45.01,24679.0
2025-12-24,45.09,45.36,45.45,45.0,22300.0
2025-12-25,45.36,45.79,45.88,45.2,25565.0
2025-12-26,45.71,45.88,46.18,45.63,29669.0
2025-12-29,45.65,45.88,46.12,45.36,30218.0
2025-12-30,45.46,45.38,45.85,45.2,28615.0
2025-12-31,45.34,45.36,45.54,45.0,26467.0
2026-01-05,45.35,47.44,47.56,45.31,78727.0
2026-01-06,47.6,47.89,48.15,47.25,63567.0
2026-01-07,47.78,47.47,47.98,47.4,44505.0
2026-01-08,47.47,48.04,48.65,47.26,60055.0
2026-01-09,47.99,51.69,52.15,47.97,199486.0
2026-01-12,52.01,54.7,55.62,51.64,221946.0
2026-01-13,56.81,58.01,65.0,55.7,425261.0
2026-01-14,57.3,59.25,61.37,57.3,366897.0
2026-01-15,58.0,56.9,58.48,56.15,214307.0
2026-01-16,56.9,53.0,56.97,52.99,215428.0
2026-01-19,52.71,51.23,53.21,51.11,136512.0
2026-01-20,51.85,51.01,51.98,50.42,122402.0
2026-01-21,50.55,51.94,53.37,50.5,118898.0
2026-01-22,52.0,52.27,52.75,51.4,85751.0
2026-01-23,52.6,53.71,54.65,52.15,140306.0
2026-01-26,54.43,53.44,55.07,52.69,167533.0
2026-01-27,53.8,53.05,53.98,51.8,99362.0
2026-01-28,51.99,50.74,52.41,50.69,121775.0
2026-01-29,50.33,52.09,53.73,49.9,135418.0
2026-01-30,51.8,50.58,52.13,50.15,85876.0
2026-02-02,50.8,49.04,51.12,49.0,80921.0
2026-02-03,49.49,50.3,50.34,49.13,61381.0
2026-02-04,49.98,50.36,50.47,49.25,57472.0
2026-02-05,50.0,49.6,50.2,49.35,43007.0
2026-02-06,49.2,49.0,49.79,48.8,51067.0
2026-02-09,49.49,49.59,50.0,49.13,61089.0
2026-02-10,49.6,49.84,50.47,49.38,61021.0
2026-02-11,50.0,49.65,50.61,49.6,61118.0
2026-02-12,49.61,49.35,49.76,49.17,50684.0
2026-02-13,49.28,49.07,50.3,49.01,46812.0
2026-02-24,49.68,48.64,50.62,48.59,62096.0
2026-02-25,48.78,49.22,49.35,48.58,47703.0
2026-02-26,49.04,48.1,49.2,47.9,67212.0
2026-02-27,48.1,48.59,48.98,47.79,48381.0
2026-03-02,48.0,46.98,48.3,46.7,72197.0
2026-03-03,47.05,44.78,47.26,44.7,94959.0
2026-03-04,44.44,43.9,45.19,43.81,63954.0
2026-03-05,44.69,44.42,44.8,44.1,49654.0
2026-03-06,44.2,45.09,45.25,44.1,46022.0
2026-03-09,44.47,44.53,44.77,43.86,51670.0
2026-03-10,45.0,45.24,45.53,44.7,42363.0
2026-03-11,45.24,44.89,45.24,44.81,34813.0
2026-03-12,44.83,44.64,45.04,44.46,33022.0
2026-03-13,44.44,44.21,44.74,44.07,34110.0
2026-03-16,44.09,44.62,44.64,43.91,32662.0
2026-03-17,44.63,44.21,45.25,44.2,37131.0
2026-03-18,44.22,44.67,44.85,43.94,35644.0
2026-03-19,44.34,43.45,44.34,43.36,46442.0
2026-03-20,43.48,42.15,43.73,42.15,48329.0
2026-03-23,40.9,38.41,42.14,38.17,147595.0
2026-03-24,39.6,39.35,39.73,38.7,71609.0
2026-03-25,39.62,39.98,40.17,39.51,58497.0
2026-03-26,40.0,39.02,40.33,38.91,44003.0
2026-03-27,38.59,40.03,40.25,38.49,51754.0
2026-03-30,39.73,40.29,40.58,39.4,56238.0
2026-03-31,40.18,39.85,41.23,39.78,47283.0
