date,open,close,high,low,amount
2025-12-01,2.56,2.53,2.6,2.51,310810.0
2025-12-02,2.54,2.62,2.65,2.52,479591.0
2025-12-03,2.61,2.55,2.66,2.54,379152.0
2025-12-04,2.57,2.5,2.58,2.46,309036.0
2025-12-05,2.5,2.54,2.55,2.45,269893.0
2025-12-08,2.56,2.66,2.79,2.56,822399.0
2025-12-09,2.72,2.61,2.74,2.54,663644.0
2025-12-10,2.62,2.56,2.67,2.53,535960.0
2025-12-11,2.58,2.36,2.59,2.35,657857.0
2025-12-12,2.37,2.28,2.41,2.27,606517.0
2025-12-15,2.27,2.32,2.35,2.25,480643.0
2025-12-16,2.31,2.26,2.34,2.25,293831.0
2025-12-17,2.24,2.24,2.26,2.19,298466.0
2025-12-18,2.22,2.26,2.3,2.21,282972.0
2025-12-19,2.27,2.38,2.38,2.25,410941.0
2025-12-22,2.39,2.35,2.4,2.34,243228.0
2025-12-23,2.38,2.39,2.53,2.35,508622.0
2025-12-24,2.39,2.39,2.44,2.35,300335.0
2025-12-25,2.39,2.38,2.4,2.35,192465.0
2025-12-26,2.4,2.35,2.4,2.34,219039.0
2025-12-29,2.37,2.33,2.37,2.3,233484.0
2025-12-30,2.33,2.29,2.33,2.25,268620.0
2025-12-31,2.3,2.25,2.31,2.23,230973.0
2026-01-05,2.27,2.3,2.33,2.26,346998.0
2026-01-06,2.29,2.31,2.33,2.27,311885.0
2026-01-07,2.31,2.26,2.32,2.26,257410.0
2026-01-08,2.26,2.32,2.33,2.25,278774.0
2026-01-09,2.3,2.3,2.33,2.28,225877.0
2026-01-12,2.32,2.32,2.33,2.3,300132.0
2026-01-13,2.31,2.31,2.37,2.29,319339.0
2026-01-14,2.32,2.29,2.35,2.27,297024.0
2026-01-15,2.29,2.28,2.3,2.26,241922.0
2026-01-16,2.29,2.27,2.3,2.24,272722.0
2026-01-19,2.25,2.3,2.3,2.23,290246.0
2026-01-20,2.3,2.33,2.35,2.29,356429.0
2026-01-21,2.33,2.34,2.34,2.29,261608.0
2026-01-22,2.33,2.4,2.4,2.32,276248.0
2026-01-23,2.4,2.42,2.42,2.38,229475.0
2026-01-26,2.42,2.4,2.45,2.37,275133.0
2026-01-27,2.41,2.36,2.41,2.32,246140.0
2026-01-28,2.36,2.36,2.39,2.34,209924.0
2026-01-29,2.36,2.38,2.42,2.35,226092.0
2026-01-30,2.37,2.42,2.43,2.36,360896.0
2026-02-02,2.41,2.35,2.45,2.34,396482.0
2026-02-03,2.37,2.36,2.4,2.34,269056.0
2026-02-04,2.37,2.43,2.43,2.36,338151.0
2026-02-05,2.44,2.44,2.49,2.42,296682.0
2026-02-06,2.44,2.46,2.49,2.42,222724.0
2026-02-09,2.47,2.51,2.52,2.46,262068.0
2026-02-10,2.52,2.52,2.54,2.48,231985.0
2026-02-11,2.53,2.53,2.56,2.5,192061.0
2026-02-12,2.53,2.47,2.54,2.47,211193.0
2026-02-13,2.48,2.43,2.49,2.42,215057.0
2026-02-24,2.45,2.52,2.53,2.44,272577.0
2026-02-25,2.52,2.55,2.59,2.51,203943.0
2026-02-26,2.55,2.53,2.57,2.5,210843.0
2026-02-27,2.53,2.54,2.55,2.5,174201.0
2026-03-02,2.51,2.49,2.53,2.45,349806.0
2026-03-03,2.48,2.42,2.52,2.41,239605.0
2026-03-04,2.42,2.39,2.43,2.36,213781.0
2026-03-05,2.43,2.43,2.48,2.41,226606.0
2026-03-06,2.42,2.53,2.54,2.41,260597.0
2026-03-09,2.51,2.47,2.53,2.44,251722.0
2026-03-10,2.49,2.52,2.54,2.49,214015.0
2026-03-11,2.53,2.54,2.55,2.5,242320.0
2026-03-12,2.54,2.53,2.57,2.5,228176.0
2026-03-13,2.51,2.51,2.56,2.49,245935.0
2026-03-16,2.51,2.53,2.57,2.5,222568.0
2026-03-17,2.53,2.51,2.58,2.5,230926.0
2026-03-18,2.51,2.57,2.57,2.46,306538.0
2026-03-19,2.54,2.46,2.56,2.45,305352.0
2026-03-20,2.46,2.36,2.52,2.36,314088.0
2026-03-23,2.33,2.24,2.37,2.21,381504.0
2026-03-24,2.29,2.35,2.35,2.21,331647.0
2026-03-25,2.35,2.45,2.45,2.32,260127.0
2026-03-26,2.45,2.41,2.49,2.4,219580.0
2026-03-27,2.4,2.46,2.47,2.38,217992.0
2026-03-30,2.44,2.54,2.56,2.41,406343.0
2026-03-31,2.54,2.59,2.72,2.54,545041.0
2026-04-01,2.61,2.52,2.67,2.5,528363.0
2026-04-02,2.56,2.5,2.57,2.45,390618.0
2026-04-03,2.5,2.26,2.5,2.25,617699.0
2026-04-07,2.27,2.39,2.4,2.25,581253.0
2026-04-08,2.44,2.52,2.53,2.43,524515.0
2026-04-09,2.49,2.51,2.62,2.49,499997.0
2026-04-10,2.54,2.52,2.58,2.5,385805.0
2026-04-13,2.53,2.61,2.62,2.5,410091.0
2026-04-14,2.63,2.61,2.63,2.55,367769.0
2026-04-15,2.64,2.53,2.64,2.52,321950.0
2026-04-16,2.53,2.6,2.61,2.49,296239.0
2026-04-17,2.6,2.48,2.61,2.47,383194.0
2026-04-20,2.51,2.52,2.53,2.41,445279.0
2026-04-21,2.55,2.62,2.7,2.49,811966.0
2026-04-22,2.58,2.66,2.74,2.58,769013.0
2026-04-23,2.63,2.59,2.65,2.52,652804.0
2026-04-24,2.61,2.69,2.8,2.54,892399.0
2026-04-27,2.68,2.78,2.81,2.55,960584.0
2026-04-28,2.75,2.73,2.8,2.69,503412.0
2026-04-29,2.71,2.72,2.77,2.66,415856.0
2026-04-30,2.71,2.72,2.75,2.68,376593.0
2026-05-06,2.73,2.8,2.82,2.69,609562.0
