date,open,close,high,low,amount
2025-12-01,43.86,44.25,44.6,43.75,8754.0
2025-12-02,44.25,43.65,44.34,43.6,7329.0
2025-12-03,43.65,43.8,43.96,43.33,6226.0
2025-12-04,43.8,43.35,43.81,42.96,6989.0
2025-12-05,43.2,43.69,43.74,42.96,4940.0
2025-12-08,43.92,43.94,44.21,43.7,5560.0
2025-12-09,43.93,43.66,44.26,43.6,6350.0
2025-12-10,43.66,43.87,43.95,43.24,6859.0
2025-12-11,43.78,42.9,43.87,42.8,8974.0
2025-12-12,42.99,43.08,43.39,42.68,8561.0
2025-12-15,43.0,42.62,43.13,42.5,6638.0
2025-12-16,42.6,42.07,42.62,42.03,5744.0
2025-12-17,42.01,42.25,42.48,41.68,6818.0
2025-12-18,42.21,43.28,43.49,42.07,14946.0
2025-12-19,43.36,42.9,43.36,42.7,10677.0
2025-12-22,42.86,43.22,43.29,42.71,7453.0
2025-12-23,43.3,43.23,43.34,42.93,5250.0
2025-12-24,43.22,43.34,43.59,43.0,5638.0
2025-12-25,43.49,43.64,43.78,43.34,5990.0
2025-12-26,43.62,43.19,43.84,43.06,8405.0
2025-12-29,43.32,43.25,43.73,43.08,6296.0
2025-12-30,43.25,44.64,45.2,43.16,20756.0
2025-12-31,44.63,44.2,44.66,44.01,9733.0
2026-01-05,44.34,46.58,47.3,44.06,37190.0
2026-01-06,46.46,46.5,47.2,46.18,20113.0
2026-01-07,49.68,48.8,49.8,47.03,56304.0
2026-01-08,48.26,47.95,49.25,47.66,24655.0
2026-01-09,47.67,47.93,48.25,47.2,22407.0
2026-01-12,48.09,48.99,49.52,47.71,29144.0
2026-01-13,49.26,48.61,50.25,48.5,24884.0
2026-01-14,48.61,49.3,50.36,48.19,25832.0
2026-01-15,49.01,49.21,49.9,48.67,16870.0
2026-01-16,48.34,47.89,49.02,47.83,22512.0
2026-01-19,47.7,48.74,49.48,47.68,21536.0
2026-01-20,48.74,49.31,49.68,48.33,17817.0
2026-01-21,49.42,51.9,52.71,49.42,43296.0
2026-01-22,51.55,53.79,53.94,50.56,42059.0
2026-01-23,53.89,56.72,58.5,53.35,58440.0
2026-01-26,57.1,55.2,57.69,55.0,26225.0
2026-01-27,55.55,54.8,55.8,53.79,20670.0
2026-01-28,54.8,53.33,55.0,53.11,23432.0
2026-01-29,53.39,51.72,53.49,51.11,23735.0
2026-01-30,51.52,51.11,51.88,49.61,29066.0
2026-02-02,50.68,51.2,52.23,50.37,23295.0
2026-02-03,51.5,52.0,52.35,51.35,13976.0
2026-02-04,51.8,52.5,53.3,51.62,18219.0
2026-02-05,52.42,50.72,52.75,50.0,26650.0
2026-02-06,50.62,51.2,51.98,50.15,16724.0
2026-02-09,51.5,51.59,52.11,50.53,16085.0
2026-02-10,51.49,52.74,53.79,51.02,27489.0
2026-02-11,52.81,55.18,55.55,52.12,46102.0
2026-02-12,55.18,63.7,66.0,55.01,102525.0
2026-02-13,62.01,63.55,65.14,61.02,64443.0
2026-02-24,66.84,69.52,72.34,66.84,87908.0
2026-02-25,69.79,75.8,75.95,69.79,92220.0
2026-02-26,74.63,76.15,76.29,73.99,56750.0
2026-02-27,76.8,87.0,87.3,76.38,106026.0
2026-03-02,85.8,91.6,95.0,85.8,95039.0
2026-03-03,92.41,85.4,92.41,84.5,102275.0
2026-03-04,85.34,82.3,87.0,81.21,94466.0
2026-03-05,84.0,83.05,84.88,80.45,69948.0
2026-03-06,82.88,81.91,83.89,80.66,53019.0
2026-03-09,80.97,79.2,82.7,74.79,77718.0
2026-03-10,80.5,86.03,86.6,80.37,74661.0
2026-03-11,89.35,88.0,92.5,87.1,71440.0
2026-03-12,86.49,89.8,92.7,86.49,63814.0
2026-03-13,90.25,86.28,94.4,85.8,70951.0
2026-03-16,86.93,80.47,88.99,77.6,84328.0
2026-03-17,79.67,72.88,80.87,72.81,71584.0
2026-03-18,74.0,75.51,76.76,74.0,43516.0
2026-03-19,75.51,72.11,75.86,71.73,51046.0
2026-03-20,73.51,72.26,76.54,72.11,49472.0
2026-03-23,69.24,67.16,71.5,66.61,50629.0
2026-03-24,68.7,72.11,72.29,66.83,76484.0
2026-03-25,73.61,71.2,77.68,70.81,72101.0
2026-03-26,71.21,68.3,71.57,66.68,50471.0
2026-03-27,67.01,71.62,72.8,67.01,51086.0
2026-03-30,70.35,70.7,71.62,69.4,35008.0
2026-03-31,71.26,70.0,73.6,69.83,40000.0
2026-04-01,71.7,70.74,72.01,69.61,31147.0
2026-04-02,70.38,69.74,72.5,69.36,29597.0
2026-04-03,69.51,69.27,71.48,69.04,28149.0
2026-04-07,69.5,69.96,71.45,69.05,20353.0
2026-04-08,72.0,73.88,74.98,71.35,39792.0
2026-04-09,72.55,71.8,73.54,70.68,52954.0
2026-04-10,72.13,72.48,74.68,70.8,41057.0
2026-04-13,72.01,71.13,72.8,69.73,38555.0
2026-04-14,72.15,71.65,72.56,70.61,27841.0
2026-04-15,72.37,69.19,74.16,69.05,46544.0
2026-04-16,69.0,76.34,79.6,68.11,93891.0
2026-04-17,74.77,78.77,80.5,72.21,90014.0
2026-04-20,79.3,77.9,79.77,76.23,53967.0
2026-04-21,77.46,76.26,78.5,75.27,51709.0
2026-04-22,75.93,79.2,79.48,74.46,53404.0
2026-04-23,79.0,78.03,80.45,74.88,55153.0
2026-04-24,77.36,74.6,77.99,73.3,42191.0
2026-04-27,73.8,73.16,75.98,72.92,36692.0
2026-04-28,72.9,71.01,73.35,68.17,44024.0
2026-04-29,73.0,74.25,76.48,71.11,52618.0
2026-04-30,74.0,72.19,75.98,71.73,48429.0
2026-05-06,72.5,76.4,77.1,72.35,50867.0
2026-05-07,76.9,78.37,80.1,74.8,50155.0
2026-05-08,78.3,78.71,81.5,78.0,45600.0
2026-05-11,79.0,76.95,79.8,76.69,44758.0
2026-05-12,77.0,76.49,77.4,74.5,42067.0
2026-05-13,75.74,75.63,79.69,75.38,40069.0
2026-05-14,75.85,72.93,76.86,72.33,42533.0
2026-05-15,72.74,63.31,73.14,62.1,107015.0
2026-05-18,62.66,62.94,63.63,61.87,60385.0
2026-05-19,62.97,63.28,63.89,60.41,46759.0
2026-05-20,62.74,62.98,63.63,61.29,24198.0
2026-05-21,63.1,61.42,65.67,61.41,32227.0
2026-05-22,61.59,63.5,64.1,61.24,30371.0
2026-05-25,63.99,61.36,64.36,60.9,29723.0
2026-05-26,61.19,60.42,61.73,59.85,26486.0
2026-05-27,60.85,59.52,60.95,58.63,23875.0
2026-05-28,59.0,60.3,60.99,59.0,22133.0
2026-05-29,60.0,58.07,61.01,57.99,25449.0
2026-06-01,58.49,56.3,58.49,55.9,46195.0
2026-06-02,56.08,55.77,57.14,54.85,38620.0
