date,open,close,high,low,amount
2025-12-01,29.7,29.48,29.7,29.06,17409.0
2025-12-02,29.48,29.84,29.95,29.14,20740.0
2025-12-03,29.78,30.1,30.43,29.6,18821.0
2025-12-04,30.16,30.33,30.63,30.0,23887.0
2025-12-05,30.33,30.49,30.68,30.11,20824.0
2025-12-08,30.49,30.97,31.26,29.71,25344.0
2025-12-09,31.02,30.78,31.19,30.48,19114.0
2025-12-10,30.91,31.02,31.1,30.3,18762.0
2025-12-11,31.02,30.41,31.47,30.31,18419.0
2025-12-12,30.49,30.77,31.4,30.2,31082.0
2025-12-15,30.68,32.34,33.87,30.68,100963.0
2025-12-16,32.34,31.95,32.88,31.6,66477.0
2025-12-17,31.95,34.06,34.12,31.73,76752.0
2025-12-18,33.1,31.9,33.1,30.8,109490.0
2025-12-19,31.58,31.76,32.8,31.04,54248.0
2025-12-22,31.74,32.8,33.58,31.36,54253.0
2025-12-23,32.74,32.36,33.19,32.2,25815.0
2025-12-24,32.3,33.65,33.79,31.83,45200.0
2025-12-25,33.54,32.92,33.99,32.83,35420.0
2025-12-26,32.94,33.06,33.21,32.0,41238.0
2025-12-29,32.97,31.46,33.44,30.11,96154.0
2025-12-30,31.35,30.98,31.85,30.75,40200.0
2025-12-31,31.05,31.75,32.2,31.05,34363.0
2026-01-05,31.75,31.77,31.96,31.42,28187.0
2026-01-06,31.74,32.5,32.89,31.59,34414.0
2026-01-07,32.45,32.43,33.46,32.15,36063.0
2026-01-08,32.44,31.8,32.69,31.69,29363.0
2026-01-09,31.69,31.89,32.3,31.17,35853.0
2026-01-12,31.99,31.4,32.06,31.13,35169.0
2026-01-13,31.4,29.69,31.75,29.4,68720.0
2026-01-14,29.7,29.94,30.35,29.36,52922.0
2026-01-15,29.94,30.04,30.3,29.65,26865.0
2026-01-16,29.86,31.2,31.55,29.76,38538.0
2026-01-19,31.15,30.89,31.74,30.73,26781.0
2026-01-20,30.9,31.03,31.75,30.2,31547.0
2026-01-21,30.83,31.61,31.72,30.6,27943.0
2026-01-22,31.66,34.79,34.79,31.61,97651.0
2026-01-23,35.2,34.48,35.56,33.48,86753.0
2026-01-26,34.78,37.95,37.95,34.3,54688.0
2026-01-27,34.81,38.96,40.58,34.81,137393.0
2026-01-28,38.95,40.63,40.79,38.22,111092.0
2026-01-29,38.65,37.07,39.57,36.55,140228.0
2026-01-30,36.54,36.05,37.55,35.05,68801.0
2026-02-02,35.26,34.3,35.89,33.94,66052.0
2026-02-03,34.54,35.95,36.24,34.5,66239.0
2026-02-04,35.94,36.3,36.76,35.7,37934.0
2026-02-05,36.31,34.44,36.31,34.2,57605.0
2026-02-06,34.27,36.01,36.46,33.8,56299.0
2026-02-09,36.59,36.4,37.08,35.2,43512.0
2026-02-10,36.52,36.97,38.28,36.2,72004.0
2026-02-11,37.3,37.4,38.68,37.08,95817.0
2026-02-12,37.29,37.19,37.8,36.1,49414.0
2026-02-13,37.01,37.49,38.46,36.65,37731.0
2026-02-24,37.86,38.24,38.66,37.1,37824.0
2026-02-25,38.01,37.68,38.19,37.06,29682.0
2026-02-26,37.66,37.61,37.99,37.3,28161.0
2026-02-27,37.3,38.46,38.68,37.15,31667.0
2026-03-02,37.81,37.11,38.07,36.85,30794.0
2026-03-03,36.97,34.98,37.38,34.7,39917.0
2026-03-04,34.26,35.68,35.85,34.26,26809.0
2026-03-05,36.06,35.66,36.39,35.31,25490.0
2026-03-06,35.52,35.7,36.27,35.31,17349.0
2026-03-09,35.29,35.05,35.35,33.95,19490.0
2026-03-10,35.7,36.05,36.19,35.26,13618.0
2026-03-11,36.05,34.8,36.12,34.62,17656.0
2026-03-12,34.81,33.67,34.89,33.58,20989.0
2026-03-13,33.67,32.8,33.67,32.65,24156.0
2026-03-16,32.8,32.46,32.95,31.82,23256.0
2026-03-17,32.6,31.3,32.6,31.15,27260.0
2026-03-18,31.6,31.95,32.01,31.18,15870.0
2026-03-19,31.8,30.67,31.88,30.5,33321.0
2026-03-20,30.71,30.37,31.09,30.2,24253.0
2026-03-23,30.1,28.68,30.1,28.3,47265.0
2026-03-24,29.48,29.03,29.78,28.45,39440.0
2026-03-25,29.17,28.95,29.75,28.66,54934.0
2026-03-26,28.85,27.99,29.0,27.62,38637.0
2026-03-27,27.6,28.34,28.48,27.58,22586.0
2026-03-30,28.08,28.35,28.77,27.8,20147.0
2026-03-31,28.54,28.85,29.97,28.38,48855.0
2026-04-01,29.29,29.31,29.36,28.52,37105.0
2026-04-02,29.3,28.64,29.3,28.18,19027.0
2026-04-03,28.64,27.49,28.64,27.47,30825.0
2026-04-07,27.8,27.52,27.8,27.24,21318.0
2026-04-08,27.8,28.57,29.05,27.8,96098.0
2026-04-09,28.3,27.53,28.35,27.3,55983.0
2026-04-10,27.3,26.79,27.3,25.35,120271.0
2026-04-13,26.68,26.85,27.39,25.9,64630.0
2026-04-14,26.95,26.73,27.2,26.36,36146.0
2026-04-15,26.79,26.38,26.98,26.31,31929.0
2026-04-16,26.4,27.38,27.62,26.12,61878.0
2026-04-17,27.47,27.98,28.38,27.17,56115.0
2026-04-20,28.01,28.17,28.67,27.65,49713.0
2026-04-21,28.12,27.93,28.18,27.36,31588.0
2026-04-22,27.8,27.87,28.25,27.52,30947.0
2026-04-23,27.82,27.5,27.98,27.1,28370.0
2026-04-24,27.35,27.81,28.48,27.26,38738.0
2026-04-27,27.79,27.65,27.84,27.32,26451.0
2026-04-28,27.63,27.42,27.64,26.4,47735.0
2026-04-29,27.43,27.44,27.76,27.08,27537.0
2026-04-30,27.5,27.91,27.97,27.41,31170.0
2026-05-06,27.91,27.89,28.19,27.58,33929.0
2026-05-07,27.8,27.89,28.1,27.5,33822.0
2026-05-08,28.05,28.3,28.55,27.98,40584.0
2026-05-11,28.4,28.23,28.61,27.75,32316.0
2026-05-12,28.3,27.74,28.31,27.65,24352.0
2026-05-13,27.73,29.72,30.53,27.6,119530.0
2026-05-14,29.81,28.65,30.02,28.5,70734.0
2026-05-15,28.59,28.4,28.95,27.61,50061.0
2026-05-18,28.24,26.89,28.6,26.71,65155.0
2026-05-19,26.85,27.57,27.9,26.11,58439.0
2026-05-20,27.67,27.88,27.97,27.05,36716.0
2026-05-21,27.87,26.26,28.4,26.21,43870.0
2026-05-22,26.45,28.46,28.58,26.01,60364.0
2026-05-25,29.13,29.9,30.33,28.68,92027.0
2026-05-26,29.6,27.78,29.78,26.91,88328.0
2026-05-27,27.75,26.6,27.78,26.39,53593.0
2026-05-28,26.86,25.53,27.58,25.44,67515.0
2026-05-29,25.52,25.12,25.83,24.69,54460.0
2026-06-01,24.9,24.79,25.45,24.32,34851.0
