date,open,close,high,low,amount
2026-02-13,33.99,33.66,34.36,33.53,20568.0
2026-02-24,34.23,34.15,34.39,33.56,29903.0
2026-02-25,34.1,35.0,35.35,33.8,54017.0
2026-02-26,34.98,35.18,35.47,34.74,36700.0
2026-02-27,34.9,35.31,35.35,34.3,38316.0
2026-03-02,34.3,33.77,35.01,33.57,47649.0
2026-03-03,33.69,31.75,34.33,31.7,40536.0
2026-03-04,31.3,31.44,32.25,31.18,30986.0
2026-03-05,32.32,33.16,34.58,32.0,74270.0
2026-03-06,33.16,32.85,33.39,32.55,43592.0
2026-03-09,32.25,32.49,32.69,31.44,32941.0
2026-03-10,32.86,34.6,35.5,32.8,71034.0
2026-03-11,35.02,34.3,35.14,34.22,42826.0
2026-03-12,34.3,33.53,34.55,33.36,30215.0
2026-03-13,33.17,34.34,34.69,32.9,52911.0
2026-03-16,34.07,35.32,35.34,33.92,58056.0
2026-03-17,35.32,34.3,35.32,34.15,37619.0
2026-03-18,34.57,34.98,35.07,34.09,35095.0
2026-03-19,34.57,34.34,35.0,34.2,36209.0
2026-03-20,34.55,33.58,35.25,33.55,50810.0
2026-03-23,33.0,33.7,34.26,32.1,58876.0
2026-03-24,34.26,34.99,35.0,33.43,60368.0
2026-03-25,35.19,35.14,35.5,34.73,58268.0
2026-03-26,35.1,35.15,35.66,34.85,56793.0
2026-03-27,34.51,35.28,35.49,34.35,42098.0
2026-03-30,34.9,36.58,37.0,34.79,98638.0
2026-03-31,36.0,35.6,36.66,35.59,67166.0
2026-04-01,36.25,36.05,36.8,35.72,53631.0
2026-04-02,36.05,34.52,36.45,34.23,61171.0
2026-04-03,34.9,34.15,35.85,33.19,65803.0
2026-04-07,34.67,34.25,35.3,34.07,33783.0
2026-04-08,35.03,36.76,36.98,35.02,95896.0
2026-04-09,36.3,36.4,36.83,35.85,57746.0
2026-04-10,36.67,36.58,37.98,36.52,76635.0
2026-04-13,36.23,36.32,36.74,36.03,41903.0
2026-04-14,36.56,36.54,37.35,36.3,52626.0
2026-04-15,36.68,36.78,37.74,36.16,75221.0
2026-04-16,36.9,37.36,37.48,36.54,71907.0
2026-04-17,37.03,36.66,37.25,36.5,53483.0
2026-04-20,36.5,36.78,37.14,36.38,46640.0
2026-04-21,36.65,37.54,37.54,35.78,71300.0
2026-04-22,37.17,38.13,38.54,36.91,78537.0
2026-04-23,37.88,38.06,38.46,37.41,62585.0
2026-04-24,37.88,39.32,39.47,37.65,105635.0
2026-04-27,39.33,41.16,43.25,38.88,143490.0
2026-04-28,40.83,45.28,45.28,40.6,150109.0
2026-04-29,46.26,47.42,49.81,46.2,284832.0
2026-04-30,47.2,49.99,52.16,44.63,273022.0
2026-05-06,50.03,52.29,54.06,48.8,248824.0
2026-05-07,50.8,50.95,51.51,50.0,181117.0
2026-05-08,49.0,47.2,49.17,46.3,200749.0
2026-05-11,48.38,48.0,49.0,47.04,152058.0
2026-05-12,47.24,51.6,52.5,45.88,243296.0
2026-05-13,49.9,50.4,50.68,49.01,171656.0
2026-05-14,50.0,47.83,50.29,47.5,129609.0
2026-05-15,47.8,48.7,49.09,46.8,111239.0
2026-05-18,47.8,47.45,48.43,46.56,83103.0
2026-05-19,47.03,50.1,51.0,45.64,149237.0
2026-05-20,50.06,50.64,51.14,49.21,133918.0
2026-05-21,51.0,46.05,51.59,45.84,142028.0
2026-05-22,46.41,46.0,46.6,44.26,102205.0
2026-05-25,46.82,47.4,47.79,45.36,97413.0
2026-05-26,46.93,44.11,46.93,43.1,110917.0
2026-05-27,43.9,43.9,45.36,43.7,79455.0
2026-05-28,44.17,46.71,47.0,43.7,107389.0
2026-05-29,46.74,43.5,46.98,43.1,92934.0
2026-06-01,42.82,43.42,44.33,42.61,54258.0
2026-06-02,43.45,42.92,43.74,41.84,55995.0
