date,open,close,high,low,amount
2025-12-01,17.9,18.06,18.25,17.81,121062.0
2025-12-02,17.98,17.77,18.33,17.76,78992.0
2025-12-03,17.77,17.17,17.79,17.14,106840.0
2025-12-04,17.18,16.88,17.28,16.88,72514.0
2025-12-05,17.0,17.38,17.44,16.72,96618.0
2025-12-08,17.38,17.51,17.66,17.3,81256.0
2025-12-09,17.43,17.09,17.54,17.05,81430.0
2025-12-10,17.07,17.33,17.8,17.01,108125.0
2025-12-11,17.23,17.07,17.54,17.05,76011.0
2025-12-12,17.05,17.32,17.77,17.02,117309.0
2025-12-15,17.27,17.1,17.47,17.05,71558.0
2025-12-16,17.15,17.13,17.44,16.71,103093.0
2025-12-17,17.01,17.01,17.19,16.6,95429.0
2025-12-18,16.9,16.78,17.07,16.77,51768.0
2025-12-19,16.8,16.69,16.97,16.67,81348.0
2025-12-22,16.88,17.65,17.9,16.76,226390.0
2025-12-23,17.31,17.08,17.47,17.04,137060.0
2025-12-24,17.02,17.11,17.21,16.98,67601.0
2025-12-25,17.3,17.24,17.36,17.1,78535.0
2025-12-26,17.2,17.1,17.34,17.01,72067.0
2025-12-29,17.1,17.27,17.47,17.08,94261.0
2025-12-30,17.25,17.3,17.58,17.2,119819.0
2025-12-31,17.22,17.64,17.8,17.19,152010.0
2026-01-05,17.55,17.48,17.62,17.29,131883.0
2026-01-06,18.18,18.42,18.85,17.7,373209.0
2026-01-07,18.1,18.54,19.1,18.1,336075.0
2026-01-08,18.3,18.73,19.2,18.28,279470.0
2026-01-09,18.47,19.04,19.04,18.45,266588.0
2026-01-12,19.55,20.09,20.43,19.1,565748.0
2026-01-13,20.3,19.36,20.42,19.26,404412.0
2026-01-14,19.57,20.06,20.71,19.44,618891.0
2026-01-15,19.77,19.35,19.96,19.15,340525.0
2026-01-16,19.06,18.83,19.49,18.49,290886.0
2026-01-19,18.6,18.57,18.95,18.48,166755.0
2026-01-20,18.51,18.08,18.75,17.96,179481.0
2026-01-21,18.0,18.25,18.83,17.97,181580.0
2026-01-22,18.27,18.42,18.7,18.12,158387.0
2026-01-23,18.32,18.7,18.94,18.23,195103.0
2026-01-26,18.72,18.23,18.83,17.99,197679.0
2026-01-27,18.11,18.13,18.39,17.77,131689.0
2026-01-28,18.09,17.86,18.3,17.81,114364.0
2026-01-29,17.73,17.73,18.2,17.4,139469.0
2026-01-30,17.61,17.14,17.73,17.08,151357.0
2026-02-02,17.13,16.82,17.37,16.8,96080.0
2026-02-03,16.99,17.09,17.13,16.89,84322.0
2026-02-04,17.0,17.1,17.18,16.92,87225.0
2026-02-05,17.01,17.09,17.28,16.93,98606.0
2026-02-06,16.96,17.1,17.34,16.82,101232.0
2026-02-09,17.29,17.33,17.44,17.16,92971.0
2026-02-10,17.36,17.47,17.6,17.27,89133.0
2026-02-11,17.47,17.3,17.5,17.26,71812.0
2026-02-12,17.43,17.11,17.44,17.0,99539.0
2026-02-13,17.04,17.06,17.38,17.02,84734.0
2026-02-24,17.19,16.95,17.21,16.85,75397.0
2026-02-25,16.96,17.07,17.23,16.94,78754.0
2026-02-26,17.16,16.88,17.29,16.85,99189.0
2026-02-27,17.19,17.22,17.46,17.06,140804.0
2026-03-02,16.8,16.12,16.88,16.1,212337.0
2026-03-03,16.1,15.22,16.23,15.19,174970.0
2026-03-04,15.1,14.98,15.3,14.92,103237.0
2026-03-05,15.29,15.27,15.41,15.12,94544.0
2026-03-06,15.18,15.54,15.55,15.12,70523.0
2026-03-09,15.25,15.7,15.82,15.02,116116.0
2026-03-10,15.81,15.75,16.1,15.61,104059.0
2026-03-11,15.81,15.55,15.83,15.54,65780.0
2026-03-12,15.51,15.5,15.75,15.46,65817.0
2026-03-13,15.43,15.19,15.52,15.17,66396.0
2026-03-16,15.36,15.63,15.68,15.33,106892.0
2026-03-17,15.62,15.3,15.71,15.3,65014.0
2026-03-18,15.46,15.47,15.52,15.26,58909.0
2026-03-19,15.26,15.17,15.4,15.11,60007.0
2026-03-20,15.19,14.23,15.3,14.22,144682.0
2026-03-23,14.06,13.25,14.06,13.1,190759.0
2026-03-24,13.5,13.6,13.64,13.15,118225.0
2026-03-25,13.6,13.66,13.81,13.46,97806.0
2026-03-26,13.63,13.15,13.69,13.1,93943.0
2026-03-27,12.93,13.37,13.46,12.88,82225.0
2026-03-30,13.2,13.35,13.36,12.96,78900.0
2026-03-31,13.47,13.17,13.68,13.16,91431.0
2026-04-01,13.45,13.26,13.51,13.13,62886.0
2026-04-02,13.21,12.74,13.21,12.68,91503.0
2026-04-03,13.0,12.35,13.38,12.34,127371.0
2026-04-07,12.3,12.7,12.82,12.27,122214.0
2026-04-08,13.0,13.47,13.52,12.93,141646.0
2026-04-09,13.6,13.07,13.6,13.05,117045.0
2026-04-10,13.42,13.34,13.51,13.2,154711.0
2026-04-13,13.19,13.4,13.55,13.11,112749.0
2026-04-14,13.53,13.37,13.6,13.25,77439.0
2026-04-15,13.51,13.13,13.53,13.1,74479.0
2026-04-16,13.19,13.37,13.42,13.11,83710.0
2026-04-17,13.35,13.37,13.45,13.18,88424.0
2026-04-20,13.39,13.44,13.55,13.28,108327.0
2026-04-21,13.39,13.19,13.39,13.1,84336.0
2026-04-22,13.18,13.27,13.32,13.01,89912.0
2026-04-23,13.2,12.92,13.32,12.9,93792.0
2026-04-24,12.88,12.83,13.06,12.64,121193.0
2026-04-27,12.82,12.84,12.86,12.37,127614.0
2026-04-28,12.72,12.35,12.82,12.24,118700.0
2026-04-29,12.34,12.83,12.92,12.24,116532.0
2026-04-30,12.81,12.82,13.02,12.7,90367.0
2026-05-06,10.26,10.26,10.26,10.26,78392.0
2026-05-07,8.97,10.05,10.19,8.96,742557.0
2026-05-08,9.94,10.08,10.42,9.74,535813.0
2026-05-11,10.09,9.76,10.2,9.44,447807.0
2026-05-12,9.8,9.76,10.26,9.5,388232.0
2026-05-13,9.73,9.55,9.75,9.42,301879.0
2026-05-14,9.61,8.88,9.63,8.88,323257.0
2026-05-15,8.99,9.0,9.46,8.98,354967.0
2026-05-18,9.04,9.13,9.21,8.86,247869.0
2026-05-19,9.2,9.19,9.27,8.95,205171.0
2026-05-20,9.13,8.79,9.13,8.74,239370.0
2026-05-21,8.8,8.25,8.88,8.25,331463.0
2026-05-22,8.47,8.39,8.49,8.27,218798.0
2026-05-25,8.47,8.38,8.55,8.24,188156.0
2026-05-26,8.46,8.26,8.48,8.14,198553.0
2026-05-27,8.25,7.98,8.32,7.91,184843.0
2026-05-28,8.01,7.99,8.04,7.75,174871.0
2026-05-29,8.05,7.77,8.1,7.7,156293.0
2026-06-01,7.75,8.2,8.3,7.68,280304.0
2026-06-02,8.18,7.94,8.25,7.82,178861.0
