date,open,close,high,low,amount
2025-12-01,17.9,17.92,18.1,17.71,5346053.0
2025-12-02,17.95,17.73,18.34,17.64,8958110.0
2025-12-03,17.78,17.3,17.89,17.26,4801339.0
2025-12-04,17.29,17.04,17.41,16.91,3837176.0
2025-12-05,17.09,17.27,17.3,16.76,3746547.0
2025-12-08,17.29,17.31,17.55,17.27,4986966.0
2025-12-09,17.18,17.16,17.53,17.1,4405137.0
2025-12-10,17.09,17.18,17.3,16.93,3731739.0
2025-12-11,17.2,16.81,17.2,16.81,4671028.0
2025-12-12,17.0,16.93,17.1,16.66,3858553.0
2025-12-15,16.81,16.77,17.03,16.7,2952020.0
2025-12-16,16.68,16.5,16.79,16.4,5021049.0
2025-12-17,16.54,16.72,16.8,16.24,3937884.0
2025-12-18,16.79,16.49,16.86,16.47,3801531.0
2025-12-19,16.62,16.72,16.88,16.53,3964717.0
2025-12-22,16.79,16.94,17.2,16.76,4660154.0
2025-12-23,16.88,16.6,16.92,16.58,3691601.0
2025-12-24,16.63,17.57,17.8,16.53,9796636.0
2025-12-25,17.63,18.35,18.48,17.51,10629297.0
2025-12-26,18.44,18.95,19.1,18.06,13788025.0
2025-12-29,19.01,18.53,19.08,18.51,6932746.0
2025-12-30,18.47,18.61,18.85,18.46,6341977.0
2025-12-31,18.73,18.57,18.86,18.4,5016349.0
2026-01-05,18.57,18.54,18.83,18.0,8197067.0
2026-01-06,19.0,18.95,19.43,18.59,11305054.0
2026-01-07,18.99,18.96,19.15,18.8,8361742.0
2026-01-08,18.79,18.96,19.38,18.79,9005239.0
2026-01-09,18.94,19.11,19.32,18.88,10362321.0
2026-01-12,19.0,20.1,20.31,19.0,15086737.0
2026-01-13,20.03,19.35,20.11,19.3,10374415.0
2026-01-14,19.61,19.36,20.07,18.97,12417016.0
2026-01-15,19.23,18.92,19.32,18.69,7678697.0
2026-01-16,19.14,18.95,19.21,18.58,6682690.0
2026-01-19,18.81,18.91,19.17,18.62,6360502.0
2026-01-20,18.99,18.08,19.07,17.93,10233528.0
2026-01-21,17.97,18.43,18.58,17.9,7899082.0
2026-01-22,18.47,18.17,18.55,18.08,5638671.0
2026-01-23,18.22,19.02,19.06,18.2,9761279.0
2026-01-26,19.18,18.36,19.18,18.12,12870919.0
2026-01-27,18.37,18.28,18.4,17.67,8804868.0
2026-01-28,18.28,17.8,18.37,17.78,6438953.0
2026-01-29,17.72,17.34,18.1,17.33,7003383.0
2026-01-30,17.34,17.28,17.49,16.89,7334950.0
2026-02-02,16.89,16.73,17.26,16.72,7642726.0
2026-02-03,16.88,17.25,17.31,16.83,8683628.0
2026-02-04,17.0,17.43,17.47,16.96,5605183.0
2026-02-05,17.3,17.18,17.54,17.08,4186728.0
2026-02-06,17.0,16.98,17.28,16.84,4721716.0
2026-02-09,17.27,17.27,17.39,17.02,3746759.0
2026-02-10,17.33,17.14,17.34,17.12,3926815.0
2026-02-11,17.12,17.12,17.29,17.1,3414593.0
2026-02-12,17.11,17.18,17.23,17.02,4213385.0
2026-02-13,17.17,17.1,17.35,17.1,3940776.0
2026-02-24,17.28,17.09,17.4,17.06,5544438.0
2026-02-25,17.0,17.19,17.35,17.0,4628927.0
2026-02-26,17.39,17.16,17.39,16.93,5879698.0
2026-02-27,17.13,17.23,17.34,16.76,7689264.0
2026-03-02,17.11,16.5,17.13,16.35,10825362.0
2026-03-03,16.53,15.6,16.74,15.56,8710129.0
2026-03-04,15.8,15.09,15.8,14.91,8380781.0
2026-03-05,15.44,15.48,15.85,15.34,6692108.0
2026-03-06,15.46,15.48,15.57,15.28,5518423.0
2026-03-09,15.17,15.17,15.34,14.85,8090208.0
2026-03-10,15.43,15.6,15.67,15.36,5320723.0
2026-03-11,15.59,15.51,15.75,15.47,6199555.0
2026-03-12,15.41,15.33,15.58,15.27,4366651.0
2026-03-13,15.31,15.39,15.61,15.22,5313823.0
2026-03-16,15.43,15.24,15.5,15.17,5525596.0
2026-03-17,15.26,14.9,15.37,14.87,6654200.0
2026-03-18,14.96,14.79,15.19,14.64,5749368.0
2026-03-19,14.65,14.48,14.8,14.45,5862742.0
2026-03-20,14.63,14.28,14.76,14.27,6599714.0
2026-03-23,13.97,13.21,14.1,13.06,10768796.0
2026-03-24,13.48,13.58,13.62,13.17,6161907.0
2026-03-25,13.64,13.7,13.83,13.54,4162036.0
2026-03-26,13.73,13.38,13.84,13.35,4538516.0
2026-03-27,13.2,13.66,13.8,13.16,5252694.0
2026-03-30,13.55,13.8,14.04,13.43,7442960.0
2026-03-31,13.8,13.5,13.88,13.45,5564546.0
2026-04-01,13.79,13.72,13.83,13.59,4080256.0
2026-04-02,13.65,13.47,13.75,13.38,4235882.0
2026-04-03,13.31,13.41,13.58,13.29,3509347.0
2026-04-07,13.41,13.61,13.64,13.3,4361216.0
2026-04-08,13.86,14.42,14.44,13.86,6421461.0
2026-04-09,14.3,14.42,14.47,14.1,5933112.0
