date,open,close,high,low,amount
2026-01-23,2.46,2.55,2.56,2.43,449425.0
2026-01-26,2.55,2.55,2.58,2.49,427202.0
2026-01-27,2.54,2.52,2.57,2.48,400044.0
2026-01-28,2.5,2.57,2.57,2.49,370064.0
2026-01-29,2.57,2.6,2.64,2.56,474594.0
2026-01-30,2.57,2.54,2.6,2.49,445134.0
2026-02-02,2.46,2.32,2.47,2.3,666220.0
2026-02-03,2.32,2.35,2.36,2.29,393805.0
2026-02-04,2.35,2.45,2.46,2.34,448513.0
2026-02-05,2.43,2.42,2.47,2.4,328371.0
2026-02-06,2.43,2.38,2.43,2.35,281912.0
2026-02-09,2.39,2.44,2.47,2.39,331476.0
2026-02-10,2.46,2.44,2.47,2.4,252107.0
2026-02-11,2.43,2.46,2.49,2.41,247884.0
2026-02-12,2.46,2.42,2.48,2.39,314476.0
2026-02-13,2.42,2.32,2.42,2.31,345182.0
2026-02-24,2.34,2.42,2.43,2.34,386917.0
2026-02-25,2.43,2.66,2.66,2.42,721315.0
2026-02-26,2.62,2.66,2.69,2.59,1294513.0
2026-02-27,2.64,2.72,2.78,2.62,1016123.0
2026-03-02,2.7,2.69,2.73,2.63,709480.0
2026-03-03,2.68,2.6,2.72,2.57,584096.0
2026-03-04,2.55,2.55,2.62,2.52,413988.0
2026-03-05,2.58,2.57,2.63,2.53,399648.0
2026-03-06,2.56,2.62,2.62,2.52,423395.0
2026-03-09,2.61,2.61,2.64,2.54,391044.0
2026-03-10,2.62,2.5,2.63,2.49,552849.0
2026-03-11,2.52,2.52,2.53,2.45,456134.0
2026-03-12,2.52,2.58,2.6,2.5,593178.0
2026-03-13,2.57,2.71,2.84,2.57,1290250.0
2026-03-16,2.71,2.56,2.85,2.55,1230644.0
2026-03-17,2.62,2.82,2.82,2.62,869054.0
2026-03-18,2.77,2.71,2.83,2.66,2081170.0
2026-03-19,2.69,2.47,2.7,2.44,1678376.0
2026-03-20,2.42,2.33,2.42,2.29,1030010.0
2026-03-23,2.24,2.22,2.29,2.17,705008.0
2026-03-24,2.25,2.25,2.27,2.15,717403.0
2026-03-25,2.24,2.33,2.33,2.22,636591.0
2026-03-26,2.3,2.25,2.35,2.24,482869.0
2026-03-27,2.22,2.27,2.27,2.2,361093.0
2026-03-30,2.23,2.28,2.29,2.21,394933.0
2026-03-31,2.26,2.23,2.3,2.22,380689.0
2026-04-01,2.25,2.25,2.29,2.23,350563.0
2026-04-02,2.24,2.19,2.25,2.18,348991.0
2026-04-03,2.19,2.1,2.19,2.09,362554.0
2026-04-07,2.1,2.14,2.15,2.07,284423.0
2026-04-08,2.17,2.23,2.23,2.17,332815.0
2026-04-09,2.23,2.19,2.23,2.17,295520.0
2026-04-10,2.2,2.18,2.23,2.18,244229.0
2026-04-13,2.16,2.2,2.21,2.15,231572.0
2026-04-14,2.21,2.18,2.22,2.16,239649.0
2026-04-15,2.19,2.14,2.19,2.14,255465.0
2026-04-16,2.15,2.19,2.19,2.13,245269.0
2026-04-17,2.17,2.16,2.19,2.14,196065.0
2026-04-20,2.16,2.17,2.18,2.14,168532.0
2026-04-21,2.17,2.15,2.17,2.13,199362.0
2026-04-22,2.14,2.14,2.15,2.13,168667.0
2026-04-23,2.14,2.11,2.15,2.08,270523.0
2026-04-24,2.1,2.11,2.13,2.09,209161.0
2026-04-27,2.11,2.12,2.13,2.08,216259.0
2026-04-28,2.12,2.14,2.14,2.11,175887.0
2026-04-29,2.13,2.17,2.2,2.12,273975.0
2026-04-30,2.14,2.09,2.15,2.08,361087.0
2026-05-06,2.09,2.1,2.11,2.07,240953.0
2026-05-07,2.1,2.08,2.11,2.08,208597.0
2026-05-08,2.08,2.11,2.12,2.07,235446.0
2026-05-11,2.12,2.09,2.13,2.08,235533.0
2026-05-12,2.09,2.06,2.1,2.06,232053.0
2026-05-13,2.07,2.05,2.08,2.04,199056.0
2026-05-14,2.05,2.0,2.05,1.98,256948.0
2026-05-15,2.01,1.94,2.01,1.93,271293.0
2026-05-18,1.93,1.93,1.94,1.9,193180.0
2026-05-19,1.93,1.94,1.96,1.91,160241.0
2026-05-20,1.93,1.91,1.94,1.89,149702.0
2026-05-21,1.91,1.85,1.92,1.84,187941.0
2026-05-22,1.85,1.91,1.91,1.83,241212.0
2026-05-25,1.91,1.92,1.93,1.89,142641.0
2026-05-26,1.9,1.91,1.93,1.88,176249.0
2026-05-27,1.92,1.86,1.93,1.85,170125.0
2026-05-28,1.85,1.9,1.9,1.85,165504.0
2026-05-29,1.88,1.89,1.93,1.88,156036.0
2026-06-01,1.88,1.94,1.95,1.87,206885.0
2026-06-02,1.95,1.92,1.96,1.9,189730.0
