date,open,close,high,low,amount
2025-12-01,13.4,13.53,13.53,13.25,80022.0
2025-12-02,13.45,14.12,15.24,13.25,278474.0
2025-12-03,13.98,13.73,14.05,13.62,199530.0
2025-12-04,13.72,13.46,13.97,13.46,128337.0
2025-12-05,13.56,14.18,14.38,13.3,179291.0
2025-12-08,14.4,14.08,14.45,13.85,143371.0
2025-12-09,14.23,14.6,14.86,13.95,238776.0
2025-12-10,15.6,14.36,16.28,14.31,382346.0
2025-12-11,14.0,13.81,14.77,13.56,261753.0
2025-12-12,13.55,13.23,13.98,13.23,193417.0
2025-12-15,13.27,13.52,13.86,12.89,165020.0
2025-12-16,13.33,12.95,13.54,12.89,123776.0
2025-12-17,12.96,13.03,13.05,12.64,85501.0
2025-12-18,12.87,13.17,13.34,12.85,78188.0
2025-12-19,13.28,14.19,14.28,13.21,180831.0
2025-12-22,14.05,13.94,14.18,13.71,125733.0
2025-12-23,13.85,14.45,14.58,13.81,195512.0
2025-12-24,14.37,15.88,17.0,14.25,512293.0
2025-12-25,16.01,15.34,16.45,14.95,426827.0
2025-12-26,15.0,16.15,16.24,14.52,440076.0
2025-12-29,14.88,13.83,15.04,13.8,379887.0
2025-12-30,13.83,13.58,13.97,13.32,206733.0
2025-12-31,13.6,13.32,13.74,13.18,155343.0
2026-01-05,13.36,13.39,13.5,13.22,108658.0
2026-01-06,13.39,13.41,13.47,13.28,114517.0
2026-01-07,13.4,13.68,13.72,13.26,141904.0
2026-01-08,13.59,13.6,13.71,13.4,122341.0
2026-01-09,13.59,13.59,13.63,13.43,111205.0
2026-01-12,13.59,13.82,13.95,13.52,156578.0
2026-01-13,13.81,13.53,13.88,13.48,106792.0
2026-01-14,13.53,13.77,13.88,13.44,126667.0
2026-01-15,13.63,13.42,13.77,13.34,85322.0
2026-01-16,13.42,13.36,13.51,13.26,67504.0
2026-01-19,13.39,13.61,13.63,13.34,68669.0
2026-01-20,13.58,13.38,13.64,13.25,64680.0
2026-01-21,13.39,13.4,13.45,13.18,48857.0
2026-01-22,13.4,13.51,13.52,13.33,46561.0
2026-01-23,13.5,13.74,13.74,13.47,81187.0
2026-01-26,13.72,13.76,13.86,13.55,70676.0
2026-01-27,13.7,13.54,13.81,13.28,64207.0
2026-01-28,13.49,12.99,13.49,12.98,109255.0
2026-01-29,13.0,12.99,13.2,12.8,54205.0
2026-01-30,12.81,13.08,13.11,12.75,59098.0
2026-02-02,13.01,13.0,13.3,12.93,57270.0
2026-02-03,13.05,13.18,13.24,13.02,33738.0
2026-02-04,13.24,13.16,13.28,13.05,31576.0
2026-02-05,13.18,13.17,13.38,13.09,40671.0
2026-02-06,13.27,13.34,13.74,13.11,80656.0
2026-02-09,13.4,13.47,13.47,13.27,58062.0
2026-02-10,13.53,13.44,13.62,13.35,45553.0
2026-02-11,13.44,13.41,13.6,13.36,29933.0
2026-02-12,13.47,13.32,13.52,13.2,40525.0
2026-02-13,13.4,13.28,13.52,13.28,38201.0
2026-02-24,13.38,13.48,13.53,13.34,31184.0
2026-02-25,13.5,13.54,13.69,13.44,48328.0
2026-02-26,13.57,13.43,13.63,13.36,37193.0
2026-02-27,13.38,13.48,13.48,13.28,27860.0
2026-03-02,13.26,12.81,13.38,12.75,63464.0
2026-03-03,12.88,12.48,13.05,12.44,53979.0
2026-03-04,12.34,12.41,12.75,12.18,49692.0
2026-03-05,12.64,12.53,12.75,12.44,37905.0
2026-03-06,12.51,12.87,12.88,12.5,38779.0
2026-03-09,12.65,12.78,12.95,12.53,39794.0
2026-03-10,12.86,13.09,13.13,12.79,38780.0
2026-03-11,13.12,13.0,13.24,12.95,32585.0
2026-03-12,13.01,13.06,13.3,12.95,32789.0
2026-03-13,12.96,13.09,13.38,12.96,51460.0
2026-03-16,13.07,13.13,13.23,13.0,30950.0
2026-03-17,13.19,12.86,13.19,12.81,32332.0
2026-03-18,12.91,13.05,13.06,12.72,33501.0
2026-03-19,12.9,12.61,13.05,12.49,29986.0
2026-03-20,12.66,12.16,12.7,12.1,46060.0
2026-03-23,12.0,11.25,12.0,11.15,64215.0
2026-03-24,11.57,11.7,11.72,11.24,55262.0
2026-03-25,11.75,12.03,12.1,11.73,56010.0
2026-03-26,12.03,11.81,12.2,11.72,33814.0
2026-03-27,11.78,12.17,12.17,11.71,28153.0
2026-03-30,12.0,12.27,12.28,11.9,27271.0
2026-03-31,12.25,12.01,12.4,12.01,32998.0
2026-04-01,12.39,12.26,12.45,12.01,34615.0
2026-04-02,12.16,11.99,12.22,11.86,37785.0
2026-04-03,12.05,11.62,12.06,11.42,45224.0
2026-04-07,11.51,12.09,12.1,11.51,49734.0
2026-04-08,12.29,12.42,12.48,12.22,47305.0
2026-04-09,12.45,12.43,12.55,12.23,45998.0
2026-04-10,12.6,12.76,12.93,12.28,62858.0
2026-04-13,12.84,12.77,12.84,12.51,44635.0
2026-04-14,12.8,12.7,12.99,12.57,34850.0
2026-04-15,12.75,12.45,12.76,12.42,36245.0
2026-04-16,12.45,12.5,12.61,12.29,45441.0
2026-04-17,12.5,12.47,12.51,12.29,33578.0
2026-04-20,12.56,12.58,12.59,12.34,26039.0
2026-04-21,12.58,12.55,12.63,12.47,25931.0
2026-04-22,12.63,12.43,12.63,12.38,33387.0
2026-04-23,12.44,12.21,12.48,12.15,36166.0
2026-04-24,12.16,12.31,12.37,12.09,28531.0
2026-04-27,12.33,12.66,12.68,12.21,37876.0
2026-04-28,12.66,12.59,12.71,12.45,32642.0
2026-04-29,12.55,12.8,12.9,12.48,48943.0
2026-04-30,12.81,12.99,13.0,12.79,41063.0
2026-05-06,13.01,13.09,13.23,12.96,43288.0
2026-05-07,13.09,12.9,13.14,12.85,32501.0
2026-05-08,12.88,13.1,13.11,12.85,30867.0
2026-05-11,13.23,13.13,13.25,12.97,34843.0
2026-05-12,13.14,12.86,13.2,12.82,27058.0
2026-05-13,12.85,12.8,13.01,12.75,33470.0
2026-05-14,12.87,12.62,12.87,12.61,30369.0
2026-05-15,12.67,12.52,12.78,12.46,31846.0
2026-05-18,12.53,12.7,12.88,12.37,37294.0
2026-05-19,12.7,12.59,12.84,12.4,33294.0
2026-05-20,12.59,12.45,12.61,12.26,30801.0
2026-05-21,12.44,11.93,12.66,11.85,42024.0
2026-05-22,12.01,12.32,12.38,11.86,35917.0
2026-05-25,12.32,11.87,12.44,11.78,38380.0
2026-05-26,11.85,11.63,11.86,11.5,44768.0
2026-05-27,11.62,11.34,11.65,11.22,42611.0
2026-05-28,11.36,11.28,11.49,11.07,34111.0
2026-05-29,11.29,10.99,11.42,10.88,36292.0
2026-06-01,10.94,11.3,11.45,10.85,31486.0
2026-06-02,11.32,10.94,11.38,10.89,28639.0
