date,open,close,high,low,amount
2026-02-27,32.22,32.54,32.7,31.74,11169854.0
2026-03-02,31.94,31.94,33.19,31.84,11523557.0
2026-03-03,32.14,29.74,32.22,29.65,16833010.0
2026-03-04,29.34,29.21,29.93,28.95,9088531.0
2026-03-05,29.64,29.68,30.3,28.98,8423933.0
2026-03-06,29.65,30.39,30.72,29.49,8692142.0
2026-03-09,29.94,30.09,30.39,29.09,8371708.0
2026-03-10,30.39,31.43,31.54,30.39,10549922.0
2026-03-11,32.07,31.11,32.26,31.02,9950602.0
2026-03-12,31.11,30.73,31.52,30.24,8060209.0
2026-03-13,30.78,30.34,30.95,30.03,6640307.0
2026-03-16,30.18,30.86,30.88,30.12,5737061.0
2026-03-17,30.54,30.35,31.37,30.24,6622536.0
2026-03-18,30.25,30.84,30.99,30.17,5917425.0
2026-03-19,30.36,30.13,30.94,29.97,6666957.0
2026-03-20,29.96,29.24,30.52,29.24,7021844.0
2026-03-23,28.86,27.97,29.4,27.77,9898487.0
2026-03-24,28.85,29.4,29.52,28.3,10383683.0
2026-03-25,29.6,29.27,29.82,29.15,6648563.0
2026-03-26,29.32,28.62,29.62,28.44,5165787.0
2026-03-27,28.39,29.94,30.27,28.24,10969852.0
2026-03-30,29.78,29.46,29.94,29.28,7904536.0
2026-03-31,29.27,28.51,29.69,28.49,9305809.0
2026-04-01,28.94,30.73,30.8,28.54,18082288.0
2026-04-02,30.73,30.9,31.32,30.49,14487516.0
2026-04-03,30.51,29.96,30.65,29.78,9940537.0
2026-04-07,29.95,29.86,30.65,29.36,8899192.0
2026-04-08,30.6,31.1,31.21,30.48,11507034.0
2026-04-09,30.8,30.29,31.37,30.17,9621443.0
2026-04-10,30.36,30.39,31.02,30.15,8062128.0
2026-04-13,30.0,30.05,30.67,29.81,7722940.0
2026-04-14,30.49,30.82,30.94,30.17,9295681.0
2026-04-15,31.55,31.06,31.84,30.69,13303674.0
2026-04-16,31.05,31.57,31.91,30.85,11208303.0
2026-04-17,31.3,30.84,31.72,30.57,10855375.0
2026-04-20,30.79,30.52,31.17,30.36,8647337.0
2026-04-21,30.49,30.07,30.68,29.77,8036175.0
2026-04-22,29.87,30.96,31.03,29.74,10496665.0
2026-04-23,30.86,30.21,31.01,30.01,7974011.0
2026-04-24,30.09,29.75,30.39,29.62,7211042.0
2026-04-27,30.6,29.85,30.6,29.55,9079065.0
2026-04-28,29.97,29.47,30.32,29.23,8201929.0
2026-04-29,29.5,29.67,30.09,29.09,7000047.0
2026-04-30,30.44,31.26,31.81,30.44,21484967.0
2026-05-06,31.12,32.14,32.57,31.04,16512183.0
2026-05-07,32.24,31.99,32.42,31.72,9252006.0
2026-05-08,32.14,31.24,32.34,31.22,10374619.0
2026-05-11,30.84,31.34,31.38,29.68,22934688.0
2026-05-12,31.2,31.17,31.73,30.65,11727064.0
2026-05-13,31.14,30.97,31.17,30.06,11489481.0
2026-05-14,30.96,30.9,31.9,30.05,20344885.0
2026-05-15,30.91,30.2,31.35,30.01,14430748.0
2026-05-18,29.5,29.03,29.68,28.12,16533592.0
2026-05-19,29.03,29.1,29.2,28.3,10785607.0
2026-05-20,28.83,29.02,29.61,28.75,8625102.0
2026-05-21,29.09,28.82,30.18,28.79,13685185.0
2026-05-22,28.95,28.6,29.05,28.35,10076680.0
2026-05-25,28.58,28.15,28.75,27.68,11864409.0
2026-05-26,28.1,27.63,28.35,27.2,9612105.0
2026-05-27,27.62,27.44,27.86,27.21,7198659.0
2026-05-28,27.66,27.63,27.95,27.11,6774114.0
2026-05-29,27.73,27.15,28.0,27.03,9233872.0
2026-06-01,27.29,27.19,27.87,26.9,9333565.0
2026-06-02,27.05,26.61,27.17,26.6,7576549.0
