date,open,close,high,low,amount
2025-12-01,28.91,29.06,29.78,28.8,14681127.0
2025-12-02,28.71,27.94,28.89,27.92,11089709.0
2025-12-03,27.96,27.76,28.18,27.56,7162415.0
2025-12-04,27.57,27.17,27.88,27.05,7987667.0
2025-12-05,27.17,27.43,27.55,26.63,7929890.0
2025-12-08,27.4,27.51,27.7,27.18,9113994.0
2025-12-09,27.51,29.15,29.3,27.25,22398048.0
2025-12-10,28.0,27.96,28.5,27.4,20518828.0
2025-12-11,27.89,27.33,28.25,27.05,13909956.0
2025-12-12,27.31,27.6,27.93,27.09,10955908.0
2025-12-15,27.35,27.56,27.94,27.33,8634309.0
2025-12-16,27.5,26.75,27.68,26.58,9074929.0
2025-12-17,26.95,27.64,27.75,26.81,10393699.0
2025-12-18,27.43,27.19,27.7,27.19,6620882.0
2025-12-19,27.19,27.29,27.53,27.05,7186275.0
2025-12-22,27.35,27.33,27.55,27.09,7093374.0
2025-12-23,27.39,27.0,27.48,26.83,8774437.0
2025-12-24,26.78,27.16,27.28,26.35,8282621.0
2025-12-25,27.23,27.78,27.84,26.92,10309470.0
2025-12-26,28.78,28.23,29.28,28.13,15706049.0
2025-12-29,28.05,27.78,28.49,27.68,9986830.0
2025-12-30,27.5,27.2,27.78,26.97,9114406.0
2025-12-31,27.07,26.82,27.3,26.78,7722038.0
2026-01-05,27.13,27.51,27.62,26.84,11522818.0
2026-01-06,27.68,28.27,28.48,27.63,13039488.0
2026-01-07,28.08,28.24,28.54,27.93,12315527.0
2026-01-08,27.98,28.34,28.74,27.8,14582469.0
2026-01-09,27.4,26.61,27.4,26.47,33280251.0
2026-01-12,26.02,26.85,27.41,26.02,22184747.0
2026-01-13,26.81,25.9,26.85,25.8,19235441.0
2026-01-14,26.0,26.13,26.9,25.89,19491457.0
2026-01-15,26.0,25.3,26.28,25.08,18838630.0
2026-01-16,25.5,25.46,25.74,25.08,17138555.0
2026-01-19,25.1,25.4,25.68,25.0,13232906.0
2026-01-20,25.45,24.5,25.7,24.33,17983768.0
2026-01-21,24.38,24.32,24.62,24.1,12789452.0
2026-01-22,24.36,24.8,25.09,24.35,15182319.0
2026-01-23,24.99,26.83,26.88,24.96,37035727.0
2026-01-26,26.71,25.73,26.76,25.43,24056135.0
2026-01-27,25.58,25.81,26.17,24.57,21028655.0
2026-01-28,25.69,25.28,25.81,25.06,15040947.0
2026-01-29,25.14,25.2,26.05,25.05,17184511.0
2026-01-30,24.99,24.25,25.33,23.79,19248712.0
2026-02-02,24.08,23.71,24.5,23.66,11134951.0
2026-02-03,24.0,24.86,24.98,23.93,15510189.0
2026-02-04,24.85,25.79,25.87,24.63,26266735.0
2026-02-05,25.3,23.65,25.36,23.53,29655240.0
2026-02-06,23.49,24.0,24.32,23.15,16145807.0
2026-02-09,24.4,24.58,25.07,24.29,17302162.0
2026-02-10,24.48,24.15,24.79,24.08,10150890.0
2026-02-11,24.19,23.95,24.34,23.95,6712218.0
2026-02-12,23.95,23.96,24.15,23.83,6694113.0
2026-02-13,23.91,23.51,23.96,23.51,8901492.0
2026-02-24,23.68,23.72,24.1,23.6,7799843.0
2026-02-25,24.1,24.38,24.66,24.09,13985673.0
2026-02-26,24.2,23.83,24.27,23.72,10112625.0
2026-02-27,23.6,23.9,24.11,23.6,8776635.0
2026-03-02,23.6,24.07,24.24,23.55,13237553.0
2026-03-03,23.86,23.7,24.51,23.4,15370486.0
2026-03-04,23.49,22.94,23.49,22.68,12007211.0
2026-03-05,23.19,22.92,23.4,22.8,9306572.0
2026-03-06,22.66,23.01,23.22,22.49,7604849.0
2026-03-09,22.74,23.39,23.63,22.57,15047389.0
2026-03-10,23.3,23.43,23.52,23.1,9954196.0
2026-03-11,23.31,23.69,24.07,23.2,15130411.0
2026-03-12,23.51,24.05,24.37,23.31,18243126.0
2026-03-13,23.98,23.8,24.5,23.71,16818787.0
2026-03-16,23.86,23.16,23.97,23.09,11404401.0
2026-03-17,23.2,23.0,23.75,22.88,10083862.0
2026-03-18,23.0,22.43,23.14,22.2,12196100.0
2026-03-19,22.2,22.22,22.6,22.02,9646494.0
2026-03-20,22.22,22.32,23.33,21.75,16701733.0
2026-03-23,22.34,21.98,22.9,21.75,19471742.0
2026-03-24,22.21,22.0,22.57,21.25,14895321.0
2026-03-25,21.96,21.84,22.11,21.6,11925659.0
2026-03-26,21.75,21.42,22.03,21.4,9150974.0
2026-03-27,21.02,21.85,22.01,21.02,9410521.0
2026-03-30,21.9,21.68,22.03,21.11,14086251.0
2026-03-31,21.45,21.0,21.67,20.83,10907599.0
2026-04-01,21.17,21.02,21.31,20.68,13253008.0
2026-04-02,20.99,20.64,21.14,20.39,11275958.0
2026-04-03,20.5,20.26,20.61,20.11,8801374.0
2026-04-07,20.2,20.29,20.48,20.03,8222190.0
2026-04-08,20.54,20.89,20.99,20.42,11836034.0
2026-04-09,20.78,20.42,20.78,20.35,7748740.0
2026-04-10,20.57,20.8,21.03,20.47,10200976.0
2026-04-13,20.87,22.45,23.33,20.68,30747294.0
2026-04-14,22.03,22.0,22.31,21.73,22386388.0
2026-04-15,22.04,21.9,22.22,21.8,12175348.0
2026-04-16,22.16,22.59,22.77,22.01,16776871.0
2026-04-17,22.35,22.24,22.5,22.07,13541298.0
2026-04-20,22.35,23.28,23.86,22.1,24317249.0
2026-04-21,23.99,23.22,24.83,23.09,27692644.0
2026-04-22,22.9,23.29,23.68,22.61,20337596.0
2026-04-23,23.87,23.34,24.3,22.92,28762536.0
2026-04-24,23.22,22.9,23.43,22.61,21365924.0
2026-04-27,22.46,22.56,22.7,22.12,13580997.0
2026-04-28,22.43,22.27,22.78,22.14,12401963.0
2026-04-29,22.11,22.96,23.06,21.91,17706291.0
2026-04-30,22.21,22.25,22.49,21.55,24715421.0
2026-05-06,22.3,22.26,22.65,22.16,19738807.0
2026-05-07,22.66,22.97,23.61,22.55,28389248.0
2026-05-08,22.5,22.69,22.92,22.36,18627456.0
2026-05-11,22.51,22.93,23.15,22.5,16590633.0
2026-05-12,22.8,22.3,23.04,22.28,18574628.0
2026-05-13,22.2,23.09,23.22,22.15,20697117.0
2026-05-14,23.32,22.36,23.51,22.33,19772629.0
2026-05-15,22.3,21.19,22.5,20.79,26740695.0
2026-05-18,21.02,21.38,21.59,20.71,15320716.0
2026-05-19,21.23,21.22,21.54,20.7,13191842.0
2026-05-20,21.02,21.49,21.96,20.94,19807344.0
2026-05-21,21.73,20.35,22.18,20.31,18389520.0
2026-05-22,20.44,20.65,20.81,20.03,14752294.0
2026-05-25,20.45,19.89,20.55,19.75,16785657.0
2026-05-26,19.75,19.52,19.95,19.2,15265820.0
2026-05-27,19.65,19.48,20.37,19.14,18589712.0
2026-05-28,19.29,19.41,19.44,18.81,14727305.0
2026-05-29,19.4,19.47,20.5,18.9,27392688.0
2026-06-01,19.45,19.55,19.93,19.25,20041999.0
2026-06-02,19.54,18.78,19.62,18.46,17760233.0
