date,open,close,high,low,amount
2026-04-24,234.31,228.52,235.85,227.02,142097.0
2026-04-27,230.0,229.1,236.4,228.28,116106.0
2026-04-28,227.27,231.2,235.68,225.36,134877.0
2026-04-29,227.89,233.45,234.2,226.39,125058.0
2026-04-30,233.39,235.0,246.0,232.97,208400.0
2026-05-06,236.49,246.15,250.0,236.49,267947.0
2026-05-07,249.27,247.24,252.0,242.27,185087.0
2026-05-08,244.0,244.56,247.8,241.71,121670.0
2026-05-11,244.2,255.06,258.0,244.15,279609.0
2026-05-12,253.0,251.92,255.5,248.48,174733.0
2026-05-13,249.5,250.98,251.4,243.2,163838.0
2026-05-14,250.95,237.0,252.67,237.0,192007.0
2026-05-15,238.0,231.45,241.62,230.1,167755.0
2026-05-18,226.0,228.0,230.88,222.22,155798.0
2026-05-19,228.99,228.08,229.98,221.45,135893.0
2026-05-20,226.33,226.9,229.5,224.0,95450.0
2026-05-21,229.59,236.2,255.89,229.02,406184.0
2026-05-22,236.0,226.87,239.49,224.36,248240.0
2026-05-25,229.99,234.68,236.7,228.31,188158.0
2026-05-26,232.0,241.91,246.0,231.68,231254.0
2026-05-27,239.75,238.99,246.85,238.05,203608.0
2026-05-28,237.99,236.52,239.98,228.55,190409.0
2026-05-29,237.0,227.76,241.69,226.92,208488.0
2026-06-01,226.6,228.87,234.68,222.6,182280.0
2026-06-02,227.98,226.23,228.66,220.85,174294.0
