date,open,close,high,low,amount
2025-12-01,33.42,33.66,33.69,33.41,129771.0
2025-12-02,33.62,33.17,33.62,33.15,131563.0
2025-12-03,33.26,32.76,33.3,32.7,146600.0
2025-12-04,32.7,32.65,32.9,32.41,135202.0
2025-12-05,32.62,32.94,32.96,32.45,136555.0
2025-12-08,32.98,32.95,33.49,32.9,244656.0
2025-12-09,33.02,32.58,33.08,32.52,199935.0
2025-12-10,32.54,32.77,32.88,32.26,152915.0
2025-12-11,32.78,32.27,32.89,32.25,177144.0
2025-12-12,32.25,31.72,32.25,31.62,326977.0
2025-12-15,31.74,33.04,33.79,31.72,479290.0
2025-12-16,32.85,32.34,32.94,32.08,257014.0
2025-12-17,32.25,32.33,32.55,31.71,230589.0
2025-12-18,32.04,32.92,33.36,31.98,353098.0
2025-12-19,32.93,33.59,33.8,32.93,329732.0
2025-12-22,33.9,33.63,34.22,33.35,351498.0
2025-12-23,33.63,32.88,33.63,32.79,308304.0
2025-12-24,32.75,33.2,33.35,32.66,233734.0
2025-12-25,33.19,34.34,34.5,33.13,515920.0
2025-12-26,34.46,34.24,34.63,33.91,467339.0
2025-12-29,34.6,35.5,36.33,34.6,744979.0
2025-12-30,35.14,34.91,35.47,34.73,463737.0
2025-12-31,34.78,34.89,35.87,34.25,499690.0
2026-01-05,35.5,35.22,35.84,34.73,664842.0
2026-01-06,35.03,36.68,36.86,34.91,998558.0
2026-01-07,36.95,36.53,38.03,36.12,967359.0
2026-01-08,36.54,37.95,38.4,36.17,958758.0
2026-01-09,38.27,38.34,39.83,37.95,1243590.0
2026-01-12,39.42,40.03,40.42,39.35,1109640.0
2026-01-13,41.39,37.63,41.39,37.43,1240437.0
2026-01-14,37.42,37.53,38.78,37.03,845475.0
2026-01-15,37.08,36.22,37.38,36.15,759583.0
2026-01-16,36.61,36.29,36.65,35.95,459931.0
2026-01-19,36.29,37.31,37.77,36.11,618771.0
2026-01-20,37.05,36.19,37.3,36.0,499331.0
2026-01-21,35.91,35.9,36.39,35.85,339749.0
2026-01-22,35.87,36.27,36.56,35.87,351583.0
2026-01-23,36.47,37.02,37.29,36.13,585078.0
2026-01-26,37.04,35.51,37.04,35.47,622442.0
2026-01-27,35.35,35.32,35.66,34.78,449831.0
2026-01-28,35.65,34.65,35.71,34.63,433202.0
2026-01-29,34.46,33.91,34.73,33.78,552064.0
2026-01-30,33.83,33.74,34.03,33.22,317766.0
2026-02-02,33.95,33.44,34.27,33.41,263209.0
2026-02-03,33.84,34.44,34.45,33.64,319323.0
2026-02-04,34.25,34.46,34.7,34.16,254444.0
2026-02-05,34.31,34.28,34.73,34.16,178959.0
2026-02-06,34.05,34.06,34.29,33.89,165730.0
2026-02-09,34.36,34.25,34.47,34.07,265185.0
2026-02-10,33.95,34.02,34.12,33.51,266265.0
2026-02-11,33.82,33.75,34.22,33.67,225361.0
2026-02-12,33.73,33.96,34.09,33.64,185542.0
2026-02-13,33.98,33.74,34.25,33.68,258388.0
2026-02-24,33.97,34.33,34.47,33.89,258266.0
2026-02-25,34.43,34.67,34.76,34.25,255182.0
2026-02-26,34.85,35.31,35.47,34.41,408412.0
2026-02-27,35.23,35.0,35.24,34.82,276555.0
2026-03-02,35.43,35.91,35.94,35.11,580538.0
2026-03-03,35.95,34.38,36.01,34.34,464914.0
2026-03-04,34.01,34.52,34.72,33.9,272126.0
2026-03-05,34.67,34.46,34.85,34.21,261249.0
2026-03-06,34.45,34.74,34.95,34.25,236542.0
2026-03-09,34.27,33.87,34.28,33.55,289736.0
2026-03-10,34.03,34.8,35.06,34.02,366021.0
2026-03-11,35.75,36.76,37.13,35.07,1030688.0
2026-03-12,36.53,37.23,37.51,36.33,800623.0
2026-03-13,36.66,35.01,36.75,34.93,693047.0
2026-03-16,34.95,34.81,35.23,34.3,340637.0
2026-03-17,34.96,34.05,35.03,34.02,310352.0
2026-03-18,34.23,34.88,34.94,33.95,311644.0
2026-03-19,34.35,34.01,34.64,33.8,311312.0
2026-03-20,33.99,32.98,34.09,32.92,325162.0
2026-03-23,32.27,32.03,32.75,31.83,280834.0
2026-03-24,32.36,32.5,32.65,31.8,207968.0
2026-03-25,32.6,33.18,33.37,32.58,200900.0
2026-03-26,33.39,32.84,33.4,32.65,172714.0
2026-03-27,32.45,32.68,32.94,32.28,133428.0
2026-03-30,32.27,33.4,33.68,32.21,233934.0
2026-03-31,33.39,33.25,33.84,33.08,172678.0
2026-04-01,33.65,33.55,33.71,33.18,186333.0
2026-04-02,33.33,32.71,33.53,32.65,152687.0
2026-04-03,32.78,32.54,32.95,32.27,161490.0
2026-04-07,32.55,34.53,34.78,32.55,543281.0
2026-04-08,34.68,35.15,35.41,34.54,436507.0
2026-04-09,34.81,36.33,36.9,34.75,747316.0
2026-04-10,36.25,36.29,36.84,35.83,601742.0
2026-04-13,35.97,36.19,36.94,35.95,329606.0
2026-04-14,36.38,35.96,36.41,35.76,286502.0
2026-04-15,36.19,35.32,36.35,35.25,267602.0
2026-04-16,35.35,35.07,35.6,34.95,237349.0
2026-04-17,35.0,35.11,35.55,34.55,276183.0
2026-04-20,35.11,36.16,36.4,35.1,426389.0
2026-04-21,36.24,35.89,36.26,35.62,239494.0
2026-04-22,35.65,35.87,35.89,35.4,236067.0
2026-04-23,35.84,35.3,36.18,35.0,250366.0
2026-04-24,35.29,34.66,35.9,34.63,314347.0
2026-04-27,34.05,36.39,36.51,33.65,659725.0
2026-04-28,36.05,34.99,36.1,34.77,354840.0
2026-04-29,34.74,35.7,35.93,34.72,270610.0
2026-04-30,35.68,36.01,36.67,35.05,338828.0
2026-05-06,36.25,36.61,36.95,36.02,485629.0
2026-05-07,36.69,36.06,36.69,35.87,347834.0
2026-05-08,35.96,36.37,36.58,35.55,380847.0
2026-05-11,37.13,40.06,40.06,37.13,1098050.0
2026-05-12,41.22,40.3,41.95,40.12,1410756.0
2026-05-13,40.27,41.35,41.95,40.16,873659.0
2026-05-14,41.95,39.83,42.25,39.83,570754.0
2026-05-15,39.82,38.91,40.65,38.55,480661.0
2026-05-18,39.46,38.79,40.03,38.2,456908.0
2026-05-19,38.65,39.33,39.56,38.02,439767.0
2026-05-20,39.1,40.9,41.35,39.1,676919.0
2026-05-21,41.0,40.25,42.15,40.15,635466.0
2026-05-22,40.52,40.72,41.16,40.25,331266.0
2026-05-25,40.83,40.45,40.9,38.83,568541.0
2026-05-26,40.45,39.48,41.9,38.95,542479.0
2026-05-27,39.69,38.71,40.7,38.5,436771.0
2026-05-28,38.66,38.99,39.57,38.17,412039.0
2026-05-29,39.0,36.42,39.46,36.15,531072.0
2026-06-01,36.75,35.84,37.18,35.75,363487.0
2026-06-02,35.9,35.63,36.04,34.79,346106.0
