date,open,close,high,low,amount
2025-12-01,21.5,21.78,22.4,21.43,150757.0
2025-12-02,21.81,21.69,22.27,21.6,114300.0
2025-12-03,21.62,21.4,21.72,21.31,77077.0
2025-12-04,21.52,21.43,21.74,21.26,66144.0
2025-12-05,21.43,22.2,22.29,21.32,126411.0
2025-12-08,22.21,22.64,22.88,22.05,131434.0
2025-12-09,22.95,22.57,23.3,22.52,160511.0
2025-12-10,22.51,22.6,22.77,22.16,97263.0
2025-12-11,22.63,22.18,22.8,22.13,93471.0
2025-12-12,22.23,22.52,22.98,22.05,119186.0
2025-12-15,22.39,22.27,22.64,22.2,79169.0
2025-12-16,22.4,21.83,22.41,21.59,77183.0
2025-12-17,21.87,22.1,22.19,21.64,72871.0
2025-12-18,22.0,21.9,22.33,21.85,68328.0
2025-12-19,22.11,22.15,22.49,22.04,83795.0
2025-12-22,22.17,22.24,22.46,22.12,76479.0
2025-12-23,22.25,22.52,22.66,22.13,92526.0
2025-12-24,22.68,22.7,22.93,22.37,114268.0
2025-12-25,22.76,23.19,23.29,22.63,127904.0
2025-12-26,23.5,23.92,24.5,23.32,223456.0
2025-12-29,24.05,23.39,24.11,23.36,171817.0
2025-12-30,23.39,23.7,24.05,23.14,137912.0
2025-12-31,23.81,23.35,23.88,23.24,104090.0
2026-01-05,23.49,23.53,23.87,23.41,99071.0
2026-01-06,23.91,23.97,24.15,23.62,187006.0
2026-01-07,23.95,24.07,24.48,23.83,165029.0
2026-01-08,24.01,24.05,24.56,23.86,178977.0
2026-01-09,24.05,24.76,25.05,23.98,244109.0
2026-01-12,25.1,24.85,25.35,24.35,248336.0
2026-01-13,24.6,23.78,24.6,23.75,221343.0
2026-01-14,23.79,23.95,24.39,23.56,196077.0
2026-01-15,23.8,24.19,24.45,23.77,129349.0
2026-01-16,24.26,24.33,24.48,24.0,133688.0
2026-01-19,24.57,24.89,25.09,24.34,188651.0
2026-01-20,24.78,24.47,25.14,24.13,158162.0
2026-01-21,24.2,24.63,24.83,24.05,126439.0
2026-01-22,24.59,24.71,24.85,24.45,122653.0
2026-01-23,25.08,25.63,25.68,24.91,249066.0
2026-01-26,25.73,25.01,26.0,24.85,183047.0
2026-01-27,24.88,24.8,25.07,24.3,144288.0
2026-01-28,24.78,24.92,25.04,24.29,143952.0
2026-01-29,24.83,24.69,25.84,24.6,168857.0
2026-01-30,24.38,23.91,24.66,23.22,159435.0
2026-02-02,23.72,23.03,23.86,23.03,126079.0
2026-02-03,23.27,23.49,23.53,23.1,104240.0
2026-02-04,23.42,23.22,23.48,22.96,104984.0
