date,open,close,high,low,amount
2025-12-01,41.28,41.99,41.99,40.82,1933599.0
2025-12-02,41.73,41.49,41.86,41.32,1211548.0
2025-12-03,41.61,40.96,42.4,40.78,1716893.0
2025-12-04,41.09,40.53,41.33,40.08,1370236.0
2025-12-05,40.53,40.84,41.06,39.97,1447235.0
2025-12-08,40.3,40.8,41.59,39.65,2634891.0
2025-12-09,40.75,40.43,41.27,40.37,1589039.0
2025-12-10,40.43,40.35,40.93,39.62,1908170.0
2025-12-11,40.3,39.57,40.58,39.5,1224779.0
2025-12-12,39.6,39.68,40.45,39.16,1604055.0
2025-12-15,39.68,39.41,39.99,39.21,1339884.0
2025-12-16,39.95,39.97,40.78,39.5,2767473.0
2025-12-17,39.79,40.05,40.2,38.76,2267204.0
2025-12-18,39.7,39.9,40.98,39.7,1878135.0
2025-12-19,39.9,39.95,40.62,39.75,1504141.0
2025-12-22,40.2,40.69,41.18,40.02,2204546.0
2025-12-23,40.43,40.29,41.18,40.1,1599352.0
2025-12-24,40.15,41.03,41.09,40.15,1703883.0
2025-12-25,41.09,41.53,41.67,40.83,1790799.0
2025-12-26,41.4,41.02,41.77,40.93,2107081.0
2025-12-29,40.93,40.99,41.29,40.76,1825019.0
2025-12-30,41.5,40.96,41.5,40.84,1763967.0
2025-12-31,41.18,41.6,42.25,40.86,3117835.0
2026-01-05,41.55,42.7,42.83,41.33,3092121.0
2026-01-06,42.7,42.86,43.0,41.98,3100843.0
2026-01-07,43.23,42.77,43.29,42.57,3062211.0
2026-01-08,42.61,43.65,43.87,42.61,3425824.0
2026-01-09,44.07,44.24,44.61,43.4,4235016.0
2026-01-12,44.1,44.86,45.16,43.76,4329403.0
2026-01-13,44.78,43.5,44.78,43.5,4093395.0
2026-01-14,43.45,43.61,44.45,42.81,3643431.0
2026-01-15,43.18,43.69,44.28,42.98,2552470.0
2026-01-16,44.15,44.66,45.01,43.61,3554826.0
2026-01-19,44.79,44.18,45.58,44.1,2866543.0
2026-01-20,43.95,44.83,45.98,43.95,4517426.0
2026-01-21,44.45,45.53,45.97,44.45,3313275.0
2026-01-22,45.32,45.29,46.2,45.05,2742487.0
2026-01-23,45.75,45.77,45.89,45.13,2634328.0
2026-01-26,45.55,44.16,45.96,43.62,3143655.0
2026-01-27,44.15,45.81,45.85,42.9,4683837.0
2026-01-28,45.92,45.28,46.2,44.86,3159357.0
2026-01-29,45.15,43.11,45.15,42.97,3335400.0
2026-01-30,43.12,44.77,45.29,42.42,4298975.0
2026-02-02,43.8,42.6,44.18,42.51,3204121.0
2026-02-03,43.23,43.82,43.93,42.65,2344745.0
2026-02-04,43.58,43.08,43.68,42.71,2378408.0
2026-02-05,42.77,42.43,42.87,42.21,1558531.0
2026-02-06,42.36,42.18,43.09,42.0,1669544.0
2026-02-09,42.83,43.02,43.3,42.62,1444659.0
2026-02-10,43.05,42.73,43.37,42.7,1672341.0
2026-02-11,42.8,42.6,42.91,42.41,1224714.0
2026-02-12,42.7,43.95,44.1,42.7,3509285.0
2026-02-13,43.52,44.84,45.47,43.49,4052931.0
2026-02-24,44.91,44.45,45.88,44.45,3044493.0
2026-02-25,44.54,44.99,45.34,43.95,2823491.0
2026-02-26,45.56,45.64,45.88,44.6,3069140.0
2026-02-27,44.5,44.8,45.09,43.93,4001836.0
2026-03-02,44.02,42.01,44.2,41.89,4961371.0
2026-03-03,42.02,38.71,42.65,38.68,5694171.0
2026-03-04,38.33,37.98,39.0,37.92,3044512.0
2026-03-05,38.58,38.73,39.16,38.35,2968079.0
2026-03-06,38.65,39.49,39.62,38.45,2204825.0
2026-03-09,38.72,38.79,39.0,37.65,2658018.0
2026-03-10,39.55,40.43,40.64,39.55,2890209.0
2026-03-11,40.26,39.75,40.97,39.64,2551926.0
2026-03-12,39.64,39.15,39.99,38.8,1905643.0
2026-03-13,39.12,38.51,39.55,38.4,2166257.0
2026-03-16,38.51,39.2,39.24,38.12,1761151.0
2026-03-17,39.28,37.87,39.29,37.81,2108893.0
2026-03-18,38.27,38.7,38.77,37.98,1419876.0
2026-03-19,38.2,37.48,38.43,37.26,2533401.0
2026-03-20,37.66,36.31,37.89,36.31,2345146.0
2026-03-23,35.75,34.15,35.84,34.0,3037835.0
2026-03-24,34.94,35.5,35.55,34.11,1753374.0
2026-03-25,35.61,36.17,36.41,35.61,1318573.0
2026-03-26,35.94,35.04,36.19,34.88,1747130.0
2026-03-27,34.72,35.65,35.97,34.12,1230728.0
2026-03-30,34.95,35.5,35.67,34.92,1046583.0
2026-03-31,35.28,34.5,35.85,34.5,1425666.0
2026-04-01,35.18,35.56,35.88,35.1,1360764.0
2026-04-02,35.56,34.7,35.56,34.36,1292050.0
2026-04-03,34.69,34.25,35.07,34.22,1013451.0
2026-04-07,34.3,34.45,34.9,34.3,1036484.0
2026-04-08,35.65,36.39,36.48,35.14,1946980.0
2026-04-09,36.02,36.25,36.64,35.89,1721069.0
2026-04-10,36.69,36.48,37.33,36.46,1329168.0
2026-04-13,36.26,37.04,37.58,36.26,1716106.0
2026-04-14,37.57,37.35,37.83,37.05,1808796.0
2026-04-15,37.6,37.09,37.9,37.0,1682940.0
2026-04-16,37.08,37.55,37.8,36.75,1669129.0
2026-04-17,37.72,37.87,38.0,37.39,1733031.0
2026-04-20,37.97,37.62,38.15,37.47,1899075.0
2026-04-21,37.45,37.21,37.6,36.82,1880450.0
2026-04-22,37.21,37.94,37.97,37.0,1781844.0
2026-04-23,38.07,37.1,38.3,36.79,1821314.0
2026-04-24,36.82,36.71,37.06,35.8,2325149.0
2026-04-27,36.69,37.76,38.0,36.59,2210653.0
2026-04-28,37.8,36.96,37.8,36.74,1634037.0
2026-04-29,36.8,37.66,38.07,36.56,1849332.0
2026-04-30,37.6,38.32,38.53,37.08,2928349.0
2026-05-06,38.66,38.36,39.35,38.21,3224562.0
2026-05-07,38.41,38.86,39.12,38.15,2616832.0
2026-05-08,38.69,39.21,39.3,38.21,2246506.0
2026-05-11,39.38,39.9,40.0,39.27,3100451.0
2026-05-12,39.9,39.58,39.95,38.79,2550590.0
2026-05-13,39.36,39.82,39.93,38.84,2953541.0
2026-05-14,39.85,39.45,40.38,39.01,3651884.0
2026-05-15,39.4,39.44,40.24,39.0,3442605.0
2026-05-18,39.33,39.7,40.16,39.1,2218431.0
2026-05-19,39.8,40.11,40.16,39.02,2995643.0
2026-05-20,40.07,40.5,40.6,39.66,3168468.0
2026-05-21,40.8,38.86,41.53,38.71,5201687.0
2026-05-22,38.66,40.5,40.9,38.66,4122073.0
2026-05-25,41.49,41.52,41.96,40.39,4105951.0
2026-05-26,41.51,42.49,42.59,40.87,5939378.0
2026-05-27,42.11,40.6,42.4,40.13,4922127.0
2026-05-28,40.16,40.83,41.13,39.51,3189696.0
2026-05-29,40.8,37.22,41.0,36.87,4914919.0
2026-06-01,36.92,37.29,38.0,36.67,2347022.0
2026-06-02,37.3,36.55,37.95,36.01,2195434.0
