date,open,close,high,low,amount
2025-12-01,77.01,78.74,78.74,76.06,59011.0
2025-12-02,78.68,77.93,78.73,77.05,38395.0
2025-12-03,77.9,81.51,83.31,77.9,95271.0
2025-12-04,83.0,79.88,83.38,79.01,79689.0
2025-12-05,79.66,79.6,79.85,78.01,47239.0
2025-12-08,79.7,80.87,81.43,78.26,57274.0
2025-12-09,80.59,78.39,80.9,78.28,52996.0
2025-12-10,78.41,79.4,79.9,77.7,47721.0
2025-12-11,79.4,77.12,80.34,77.1,44270.0
2025-12-12,77.25,79.6,79.79,76.69,71569.0
2025-12-15,79.07,79.6,80.55,78.55,48878.0
2025-12-16,79.63,81.74,82.41,79.5,69270.0
2025-12-17,81.81,80.5,81.94,77.71,90959.0
2025-12-18,79.68,77.82,80.07,77.8,54197.0
2025-12-19,77.82,79.4,80.65,77.58,60956.0
2025-12-22,80.17,79.0,80.2,78.4,51558.0
2025-12-23,79.02,78.51,80.83,78.21,43391.0
2025-12-24,78.21,79.32,79.87,78.17,42767.0
2025-12-25,79.69,80.98,81.15,79.51,58058.0
2025-12-26,81.1,80.4,81.5,80.09,42825.0
2025-12-29,80.78,79.93,82.05,79.71,53837.0
2025-12-30,79.79,81.41,81.88,79.2,62852.0
2025-12-31,81.95,80.68,82.3,80.68,59279.0
2026-01-05,80.7,82.74,83.36,80.28,67825.0
2026-01-06,82.85,83.58,83.74,82.3,65478.0
2026-01-07,83.59,81.08,84.31,81.02,86656.0
2026-01-08,81.1,82.4,83.0,80.5,63997.0
2026-01-09,82.6,83.48,83.73,81.7,68254.0
2026-01-12,84.0,85.86,86.31,82.1,94570.0
2026-01-13,86.0,83.41,86.49,82.68,76571.0
2026-01-14,83.39,83.67,85.55,82.75,77316.0
2026-01-15,83.21,82.1,83.55,81.77,54770.0
2026-01-16,82.06,83.85,85.49,81.89,71871.0
2026-01-19,84.5,83.59,84.88,83.03,48063.0
2026-01-20,83.52,82.56,84.38,82.11,49397.0
2026-01-21,82.19,83.39,83.8,80.84,49293.0
2026-01-22,83.2,82.42,86.23,82.11,51997.0
2026-01-23,82.4,82.87,83.19,81.8,45959.0
2026-01-26,82.76,78.18,83.65,78.08,93663.0
2026-01-27,78.18,76.67,78.54,76.1,68419.0
2026-01-28,76.5,74.17,76.86,73.88,84617.0
2026-01-29,73.83,74.4,75.45,73.16,48601.0
2026-01-30,74.15,71.82,74.59,71.71,67745.0
2026-02-02,72.0,71.42,73.64,71.24,70557.0
2026-02-03,72.03,71.87,72.45,69.44,77247.0
2026-02-04,71.3,71.56,71.73,69.98,60165.0
2026-02-05,71.88,71.69,72.76,71.32,64188.0
2026-02-06,70.95,71.02,71.84,70.4,41786.0
2026-02-09,71.91,71.7,72.13,71.33,41763.0
2026-02-10,71.7,71.86,72.38,71.28,38248.0
2026-02-11,71.89,71.68,73.2,71.42,49993.0
2026-02-12,71.9,71.26,72.0,71.12,33727.0
2026-02-13,71.3,70.86,71.88,70.86,33992.0
2026-02-24,72.0,73.16,74.0,71.6,75427.0
2026-02-25,73.15,72.4,73.4,72.07,53719.0
2026-02-26,72.43,71.07,72.55,70.8,45173.0
2026-02-27,70.71,69.33,70.8,68.31,91145.0
2026-03-02,67.98,67.01,68.97,66.8,93029.0
2026-03-03,67.5,66.4,69.45,66.39,71942.0
2026-03-04,66.0,64.81,66.85,64.26,70473.0
2026-03-05,65.59,64.58,65.8,64.27,47762.0
2026-03-06,64.47,64.85,65.33,64.25,40417.0
2026-03-09,64.0,63.15,64.0,62.01,66440.0
2026-03-10,63.6,64.79,65.04,63.6,52573.0
2026-03-11,64.9,65.02,65.36,64.4,37957.0
2026-03-12,65.03,64.18,65.09,63.7,34109.0
2026-03-13,64.04,63.7,64.69,63.52,36571.0
2026-03-16,63.65,63.52,63.7,62.9,28960.0
2026-03-17,63.52,63.59,65.11,63.52,48850.0
2026-03-18,63.89,63.55,64.01,63.01,30356.0
2026-03-19,62.73,62.02,63.16,61.82,33547.0
2026-03-20,62.1,61.24,62.66,61.24,31245.0
2026-03-23,60.5,58.74,60.8,58.5,51843.0
2026-03-24,59.7,59.87,59.96,59.04,41318.0
2026-03-25,60.32,61.2,61.59,59.88,42517.0
2026-03-26,61.15,60.88,62.25,60.41,36560.0
2026-03-27,60.31,61.68,61.96,60.16,31581.0
2026-03-30,60.78,62.01,62.1,60.55,33510.0
2026-03-31,62.15,61.02,62.6,61.02,29479.0
2026-04-01,62.0,62.4,62.68,61.5,37204.0
2026-04-02,62.36,60.56,62.36,60.29,37342.0
2026-04-03,60.56,59.89,61.0,59.67,20933.0
2026-04-07,60.0,59.99,60.65,59.81,18307.0
2026-04-08,61.3,62.88,62.9,61.29,46728.0
2026-04-09,62.1,61.07,62.22,61.0,35628.0
2026-04-10,61.45,62.2,62.8,61.45,42679.0
2026-04-13,62.0,62.68,63.98,61.51,56147.0
2026-04-14,63.47,63.11,63.58,62.32,41998.0
2026-04-15,63.5,62.61,63.85,62.46,42259.0
