date,open,close,high,low,amount
2025-12-01,44.7,44.35,45.45,44.16,88981.0
2025-12-02,43.91,43.17,44.0,43.1,59342.0
2025-12-03,43.41,42.98,43.78,42.62,64722.0
2025-12-04,43.36,43.45,44.15,43.15,84540.0
2025-12-05,43.22,44.05,44.07,42.92,69677.0
2025-12-08,44.18,45.13,45.36,44.18,92872.0
2025-12-09,44.86,44.08,44.86,43.81,75862.0
2025-12-10,43.91,44.03,44.29,43.56,50365.0
2025-12-11,44.23,43.03,44.48,43.03,70503.0
2025-12-12,43.6,42.97,43.68,42.45,63119.0
2025-12-15,42.58,42.03,42.88,41.85,66707.0
2025-12-16,42.23,41.39,42.23,40.78,69512.0
2025-12-17,41.69,42.68,42.85,41.52,72786.0
2025-12-18,42.29,42.86,43.94,42.0,76499.0
2025-12-19,43.03,43.34,43.67,42.58,64304.0
2025-12-22,43.75,44.33,44.75,43.75,105750.0
2025-12-23,44.6,44.79,45.4,44.06,113689.0
2025-12-24,45.11,45.05,45.96,44.55,102538.0
2025-12-25,44.62,44.17,44.64,43.85,85227.0
2025-12-26,45.0,45.08,45.63,44.42,109627.0
2025-12-29,45.73,44.55,45.8,44.38,93461.0
2025-12-30,43.6,45.19,45.74,43.36,107158.0
2025-12-31,45.15,45.21,46.36,45.04,89987.0
2026-01-05,45.72,45.57,45.92,44.87,85269.0
2026-01-06,46.09,47.82,48.86,46.09,218085.0
2026-01-07,48.15,48.62,50.27,48.15,242390.0
2026-01-08,48.0,47.51,48.78,47.12,154994.0
2026-01-09,47.48,48.37,48.86,47.06,144080.0
2026-01-12,48.8,48.51,49.21,47.51,158558.0
2026-01-13,48.1,48.5,49.6,47.75,187475.0
2026-01-14,48.62,48.0,49.75,47.25,210121.0
2026-01-15,48.14,49.9,50.85,48.14,270344.0
2026-01-16,49.41,49.19,50.47,48.89,181629.0
2026-01-19,48.7,48.48,49.0,47.35,129565.0
2026-01-20,48.71,47.8,48.98,46.6,137768.0
2026-01-21,47.59,49.23,49.37,47.3,151261.0
2026-01-22,48.88,48.85,49.17,48.41,96087.0
2026-01-23,48.91,50.86,51.17,48.91,215715.0
2026-01-26,51.51,52.55,53.03,51.31,307746.0
2026-01-27,51.44,50.52,51.97,49.5,199637.0
2026-01-28,50.52,54.03,55.12,49.67,346402.0
2026-01-29,53.68,53.16,55.8,51.8,374069.0
2026-01-30,51.5,48.7,51.5,47.36,271889.0
2026-02-02,46.8,45.4,47.76,45.4,170455.0
2026-02-03,46.62,46.69,46.81,45.6,113720.0
2026-02-04,47.19,46.79,47.36,46.02,104767.0
2026-02-05,46.13,44.48,46.43,44.25,110820.0
2026-02-06,43.73,44.52,45.25,43.25,80927.0
2026-02-09,45.3,45.15,45.83,44.85,65071.0
2026-02-10,45.1,44.42,45.19,44.4,66936.0
2026-02-11,44.6,46.08,47.2,44.41,151746.0
2026-02-12,46.6,47.14,48.3,46.3,134712.0
2026-02-13,46.25,45.63,46.8,45.58,86635.0
2026-02-24,46.87,46.56,46.87,46.19,71909.0
2026-02-25,46.7,53.0,54.67,46.5,426830.0
2026-02-26,52.47,51.58,53.0,51.42,234839.0
2026-02-27,51.05,54.14,54.38,51.03,282072.0
2026-03-02,53.86,52.78,54.13,51.77,222754.0
2026-03-03,52.02,49.52,52.38,49.48,223214.0
2026-03-04,48.7,49.51,51.27,48.52,148894.0
2026-03-05,50.46,49.06,50.68,48.45,122573.0
2026-03-06,48.66,48.23,49.24,47.8,99764.0
2026-03-09,47.78,48.03,48.24,45.72,131282.0
2026-03-10,48.57,48.63,49.36,48.21,91441.0
2026-03-11,48.61,48.43,49.2,48.02,104173.0
2026-03-12,47.99,47.53,48.37,46.88,92754.0
2026-03-13,47.11,48.0,49.86,47.1,156283.0
2026-03-16,47.18,46.55,47.94,45.66,130607.0
2026-03-17,46.8,44.9,46.88,44.89,91682.0
2026-03-18,44.94,44.62,45.17,44.01,69917.0
2026-03-19,44.0,42.29,44.1,42.01,101910.0
2026-03-20,42.76,42.25,43.84,42.15,99175.0
2026-03-23,41.39,39.98,42.5,39.7,117929.0
2026-03-24,41.01,40.81,41.25,39.3,95727.0
2026-03-25,41.66,41.83,42.14,41.15,96396.0
2026-03-26,41.44,41.9,42.56,41.21,87300.0
2026-03-27,41.1,43.2,43.65,40.8,137488.0
2026-03-30,42.67,42.55,42.92,41.66,89325.0
2026-03-31,42.3,41.38,42.59,41.35,68609.0
2026-04-01,42.24,42.32,42.77,41.65,72145.0
2026-04-02,42.02,41.52,42.59,41.11,69182.0
2026-04-03,41.52,40.5,42.1,40.46,50036.0
2026-04-07,40.62,40.99,41.25,40.45,37669.0
2026-04-08,42.38,43.08,43.08,42.0,96181.0
2026-04-09,42.6,42.37,43.06,42.35,60018.0
2026-04-10,42.79,43.25,43.94,42.42,93016.0
2026-04-13,42.93,44.13,44.5,42.91,110352.0
2026-04-14,46.02,47.11,48.29,45.65,280154.0
2026-04-15,46.95,45.88,47.25,45.67,186673.0
2026-04-16,44.4,45.87,46.03,44.21,161959.0
2026-04-17,45.95,46.78,47.9,45.86,179242.0
2026-04-20,46.35,46.01,46.8,45.6,115074.0
2026-04-21,46.47,47.26,47.26,45.41,150540.0
2026-04-22,46.45,47.68,47.86,46.41,135339.0
2026-04-23,46.8,45.06,46.93,44.78,168498.0
2026-04-24,44.82,46.98,47.39,44.82,166805.0
2026-04-27,46.78,46.62,47.83,46.6,126074.0
2026-04-28,46.53,45.53,46.57,45.25,85311.0
2026-04-29,45.55,47.95,48.16,45.25,174095.0
2026-04-30,47.55,48.18,49.8,47.52,201449.0
2026-05-06,48.03,49.27,49.35,47.3,185097.0
2026-05-07,49.1,48.49,50.11,48.03,163788.0
2026-05-08,47.78,47.43,49.03,47.32,142169.0
2026-05-11,47.13,47.32,47.65,46.68,126779.0
2026-05-12,46.2,43.75,46.2,43.48,233267.0
2026-05-13,43.51,44.5,44.83,43.5,118390.0
2026-05-14,44.36,42.65,44.65,42.62,115132.0
2026-05-15,43.05,42.0,43.15,41.85,87694.0
2026-05-18,41.8,42.26,42.59,41.04,61812.0
2026-05-19,42.21,41.76,42.3,41.09,66393.0
2026-05-20,41.55,41.91,42.28,40.8,74406.0
2026-05-21,42.01,41.61,42.8,41.6,105033.0
2026-05-22,41.52,42.84,42.84,41.01,83992.0
2026-05-25,42.4,41.84,42.72,41.51,73131.0
2026-05-26,41.45,42.17,42.22,40.68,82009.0
2026-05-27,42.0,40.57,42.1,40.54,75603.0
2026-05-28,40.19,39.42,40.66,38.6,92304.0
2026-05-29,39.55,38.15,39.88,38.0,78359.0
2026-06-01,37.83,38.5,38.7,37.82,45584.0
2026-06-02,38.5,38.74,38.77,37.1,60228.0
