date,open,close,high,low,amount
2025-12-01,20.56,20.69,20.78,20.42,89606.0
2025-12-02,20.7,20.2,20.7,20.1,88838.0
2025-12-03,20.2,19.66,20.31,19.6,92513.0
2025-12-04,19.67,19.45,19.79,19.31,75378.0
2025-12-05,19.44,20.01,20.08,19.26,103884.0
2025-12-08,20.01,20.2,20.26,19.91,79705.0
2025-12-09,20.19,19.98,20.36,19.93,75165.0
2025-12-10,19.91,19.98,20.05,19.65,61018.0
2025-12-11,20.05,19.95,20.25,19.93,79507.0
2025-12-12,19.96,20.2,20.25,19.81,90346.0
2025-12-15,20.18,20.29,20.55,20.04,96095.0
2025-12-16,20.07,19.24,20.08,19.15,118345.0
2025-12-17,19.26,19.85,19.88,19.13,84358.0
2025-12-18,19.6,19.41,19.83,19.4,65162.0
2025-12-19,19.49,19.39,19.66,19.3,56821.0
2025-12-22,19.5,19.84,20.16,19.35,99170.0
2025-12-23,19.75,19.95,20.12,19.62,94005.0
2025-12-24,19.88,20.31,20.43,19.81,103714.0
2025-12-25,20.28,20.47,20.55,20.06,84062.0
2025-12-26,20.52,20.41,20.8,20.3,125611.0
2025-12-29,20.42,20.14,20.44,20.04,74059.0
2025-12-30,19.97,19.83,20.12,19.79,84928.0
2025-12-31,19.85,19.63,19.91,19.52,61977.0
2026-01-05,19.64,20.07,20.14,19.63,78512.0
2026-01-06,20.13,20.37,20.4,20.07,105696.0
2026-01-07,20.38,20.55,20.66,20.33,123261.0
2026-01-08,20.28,20.51,20.65,20.26,114635.0
2026-01-09,20.59,20.73,20.82,20.45,157723.0
2026-01-12,20.44,20.84,20.88,20.36,162766.0
2026-01-13,20.86,20.33,20.89,20.18,164687.0
2026-01-14,20.32,20.64,21.04,20.3,206779.0
2026-01-15,20.57,21.05,21.34,20.44,200096.0
2026-01-16,21.28,21.05,21.28,20.89,158325.0
2026-01-19,21.0,22.0,22.0,20.89,231405.0
2026-01-20,21.98,21.69,21.98,21.35,166069.0
2026-01-21,21.48,21.71,21.8,21.45,102109.0
2026-01-22,21.86,21.4,21.86,21.18,122283.0
2026-01-23,21.42,21.69,21.69,21.25,121939.0
2026-01-26,21.69,21.15,21.8,20.87,117469.0
2026-01-27,21.01,20.55,21.1,19.94,112869.0
2026-01-28,20.59,20.11,20.59,20.07,86165.0
2026-01-29,20.04,19.8,20.21,19.63,73879.0
2026-01-30,19.68,20.12,20.25,19.6,69920.0
2026-02-02,19.95,19.76,20.1,19.76,41198.0
2026-02-03,19.92,20.08,20.08,19.78,40690.0
2026-02-04,20.02,20.5,21.0,19.8,133700.0
2026-02-05,20.3,19.87,20.32,19.84,79843.0
2026-02-06,19.8,19.9,20.1,19.61,44164.0
2026-02-09,20.13,20.05,20.13,19.92,41398.0
2026-02-10,20.1,19.91,20.1,19.89,43351.0
2026-02-11,19.81,19.95,20.04,19.81,33560.0
2026-02-12,20.0,19.82,20.0,19.68,41258.0
2026-02-13,19.73,19.69,20.04,19.69,39492.0
2026-02-24,19.84,19.97,20.03,19.77,41488.0
2026-02-25,20.08,21.38,21.95,20.03,303508.0
2026-02-26,21.96,22.0,22.18,21.2,262521.0
2026-02-27,21.65,22.14,22.3,21.34,225842.0
2026-03-02,21.72,23.28,24.08,21.63,420051.0
2026-03-03,23.15,22.35,23.55,22.22,275745.0
2026-03-04,22.01,22.25,22.91,21.88,180241.0
2026-03-05,22.89,24.48,24.48,22.8,293761.0
2026-03-06,24.97,24.07,25.33,23.26,588324.0
2026-03-09,23.38,23.58,23.94,23.01,305885.0
2026-03-10,24.05,24.59,25.94,24.05,582806.0
2026-03-11,25.0,27.05,27.05,24.11,797475.0
2026-03-12,26.0,25.68,26.18,25.15,746341.0
2026-03-13,25.22,27.37,28.25,24.44,739366.0
2026-03-16,27.26,28.19,28.19,26.26,484538.0
2026-03-17,27.8,26.01,29.99,25.69,577231.0
2026-03-18,26.79,26.77,26.99,25.6,409373.0
2026-03-19,25.78,24.99,26.06,24.8,324532.0
2026-03-20,24.8,25.36,26.47,24.3,384004.0
2026-03-23,25.05,25.91,27.33,24.64,436181.0
