date,open,close,high,low,amount
2025-12-01,20.84,20.8,21.04,20.64,25496.0
2025-12-02,20.72,20.58,20.89,20.56,16293.0
2025-12-03,20.67,20.26,20.67,20.12,14332.0
2025-12-04,20.29,20.25,20.46,19.94,15223.0
2025-12-05,20.09,20.75,20.78,20.09,19423.0
2025-12-08,20.84,20.88,20.99,20.74,19668.0
2025-12-09,20.88,20.69,21.0,20.58,18160.0
2025-12-10,20.77,20.86,21.12,20.55,29659.0
2025-12-11,20.8,20.41,21.08,20.4,29093.0
2025-12-12,20.41,19.93,20.65,19.88,27118.0
2025-12-15,19.8,19.92,20.05,19.42,22622.0
2025-12-16,19.83,19.28,19.94,19.28,21230.0
2025-12-17,19.41,19.1,19.45,18.58,29261.0
2025-12-18,18.96,19.17,19.42,18.78,15826.0
2025-12-19,19.17,19.28,19.5,19.17,15268.0
2025-12-22,19.32,19.29,19.64,19.26,19880.0
2025-12-23,19.36,19.3,19.44,19.11,18461.0
2025-12-24,19.38,19.43,19.6,19.11,14520.0
2025-12-25,19.45,19.84,19.9,19.31,16935.0
2025-12-26,19.83,19.24,19.83,19.23,20349.0
2025-12-29,19.28,19.13,19.37,18.99,15491.0
2025-12-30,19.1,19.01,19.27,18.87,18233.0
2025-12-31,19.03,19.08,19.28,18.77,16011.0
2026-01-05,19.04,19.24,19.36,18.98,18179.0
2026-01-06,19.29,19.45,19.87,19.17,41572.0
2026-01-07,19.27,18.87,19.4,18.83,37533.0
2026-01-08,18.86,19.5,19.68,18.86,32849.0
2026-01-09,19.5,19.59,19.66,19.24,33213.0
2026-01-12,19.58,19.84,20.03,19.5,31065.0
2026-01-13,19.82,19.77,20.1,19.48,34913.0
2026-01-14,19.78,19.84,20.25,19.5,39111.0
2026-01-15,19.9,19.85,19.99,19.61,23520.0
2026-01-16,19.9,20.44,20.45,19.68,39164.0
2026-01-19,20.23,22.75,23.99,19.92,158068.0
2026-01-20,22.14,22.47,23.65,22.14,133986.0
2026-01-21,22.68,22.54,23.18,22.06,76066.0
2026-01-22,22.53,23.46,23.85,22.16,96714.0
2026-01-23,23.41,27.32,27.68,23.23,193039.0
2026-01-26,29.39,32.32,32.78,29.0,306459.0
2026-01-27,30.91,34.82,37.1,30.85,256375.0
2026-01-28,37.15,34.92,37.46,33.59,151560.0
2026-01-29,35.18,34.5,36.44,33.8,100000.0
2026-01-30,34.51,34.31,35.5,31.76,105199.0
2026-02-02,35.13,37.86,39.71,35.13,118811.0
2026-02-03,38.23,39.59,40.94,38.23,132825.0
2026-02-04,40.73,35.12,43.44,35.12,130412.0
2026-02-05,41.35,42.14,42.14,40.99,42485.0
2026-02-06,44.26,50.57,50.57,44.26,156999.0
2026-02-09,52.24,48.7,52.99,48.34,183510.0
2026-02-10,48.41,48.92,50.2,46.09,154212.0
2026-02-11,50.17,54.22,55.43,49.0,149467.0
2026-02-12,53.11,52.7,55.5,52.18,136723.0
2026-02-13,54.0,54.7,57.17,51.87,109260.0
2026-02-24,56.77,56.44,59.0,55.03,114022.0
2026-02-25,56.84,57.51,57.94,54.9,106968.0
2026-02-26,57.51,55.5,58.28,47.66,95083.0
2026-02-27,56.61,53.3,56.99,52.2,54480.0
2026-03-02,52.76,54.43,56.68,50.82,52214.0
2026-03-03,55.58,52.0,55.68,50.8,51910.0
2026-03-04,52.04,53.5,53.99,51.51,43565.0
2026-03-05,54.0,55.95,57.58,53.5,72031.0
2026-03-06,56.99,61.25,61.27,55.04,80250.0
2026-03-09,59.0,56.34,60.77,53.29,109370.0
2026-03-10,57.01,56.72,59.47,56.01,101193.0
2026-03-11,56.3,56.5,58.25,54.5,63834.0
2026-03-12,56.34,58.6,64.0,56.0,103692.0
2026-03-13,58.04,59.29,61.5,56.01,73270.0
2026-03-16,59.29,52.4,59.87,50.65,114392.0
2026-03-17,53.9,54.0,60.65,53.0,151635.0
2026-03-18,53.94,50.8,55.55,50.55,111515.0
2026-03-19,49.89,44.35,49.89,43.58,152905.0
2026-03-20,44.07,44.92,48.11,40.61,160919.0
2026-03-23,44.0,42.54,45.0,42.01,85885.0
2026-03-24,44.2,42.9,44.2,41.22,70358.0
2026-03-25,43.1,46.14,48.3,43.1,123727.0
2026-03-26,46.2,46.36,48.3,45.0,73037.0
2026-03-27,47.61,55.63,55.63,47.42,159617.0
2026-03-30,59.02,58.3,60.98,55.62,185910.0
2026-03-31,59.05,59.13,62.2,57.35,131805.0
2026-04-01,59.9,63.95,65.65,57.56,138532.0
2026-04-02,63.55,65.91,68.0,63.0,122282.0
2026-04-03,65.14,66.12,66.8,62.65,94970.0
2026-04-07,65.88,63.66,66.71,62.8,90761.0
2026-04-08,65.58,65.5,66.29,63.1,94714.0
2026-04-09,65.36,74.55,77.39,64.47,143277.0
2026-04-10,76.85,74.8,77.55,73.02,99471.0
2026-04-13,73.02,65.82,73.53,63.83,137904.0
2026-04-14,65.86,62.84,66.25,61.02,130443.0
2026-04-15,62.17,61.15,66.94,61.14,130522.0
