date,open,close,high,low,amount
2025-12-01,5.41,5.38,5.44,5.36,127292.0
2025-12-02,5.36,5.36,5.38,5.26,116378.0
2025-12-03,5.38,5.27,5.4,5.24,111979.0
2025-12-04,5.27,5.39,5.42,5.23,161230.0
2025-12-05,5.39,5.36,5.39,5.13,193905.0
2025-12-08,5.35,5.26,5.41,5.25,137249.0
2025-12-09,5.26,5.18,5.57,5.17,359057.0
2025-12-10,5.2,5.12,5.22,5.09,180371.0
2025-12-11,5.14,5.02,5.16,5.01,142667.0
2025-12-12,5.0,4.95,5.03,4.92,149223.0
2025-12-15,4.95,4.96,5.02,4.9,102272.0
2025-12-16,4.94,4.89,4.98,4.87,100013.0
2025-12-17,4.87,4.91,4.93,4.8,111554.0
2025-12-18,4.91,4.89,4.96,4.87,116605.0
2025-12-19,4.89,5.01,5.02,4.87,133095.0
2025-12-22,5.02,5.03,5.05,4.98,98950.0
2025-12-23,5.01,4.94,5.04,4.93,80860.0
2025-12-24,4.99,4.95,4.99,4.92,87135.0
2025-12-25,4.93,4.91,4.95,4.89,114474.0
2025-12-26,4.88,4.87,4.9,4.83,136116.0
2025-12-29,4.85,4.8,4.86,4.79,121842.0
2025-12-30,4.8,4.78,4.83,4.72,98847.0
2025-12-31,4.78,4.8,4.82,4.73,86160.0
2026-01-05,4.8,4.92,4.92,4.8,159573.0
2026-01-06,4.94,4.95,4.98,4.91,117264.0
2026-01-07,4.95,4.86,4.98,4.85,142279.0
2026-01-08,4.85,4.95,4.98,4.85,146080.0
2026-01-09,4.97,5.03,5.03,4.93,161661.0
2026-01-12,5.03,4.99,5.06,4.95,182664.0
2026-01-13,5.01,5.04,5.14,4.99,243063.0
2026-01-14,5.05,5.0,5.11,4.93,224150.0
2026-01-15,4.96,4.93,4.99,4.86,126347.0
2026-01-16,4.98,4.85,4.98,4.83,142864.0
2026-01-19,4.85,4.93,4.94,4.82,158984.0
2026-01-20,4.96,4.92,4.97,4.88,107871.0
2026-01-21,4.94,4.93,4.95,4.87,91944.0
2026-01-22,4.96,4.99,4.99,4.9,119887.0
2026-01-23,5.03,5.06,5.06,5.0,133956.0
2026-01-26,5.07,5.1,5.12,5.01,163477.0
2026-01-27,5.08,5.02,5.08,4.88,173428.0
2026-01-28,5.03,4.91,5.05,4.91,127047.0
2026-01-29,4.92,4.88,4.95,4.84,136806.0
2026-01-30,4.88,4.84,4.92,4.79,138267.0
2026-02-02,4.8,4.65,4.84,4.65,149638.0
2026-02-03,4.67,4.72,4.73,4.64,103131.0
2026-02-04,4.7,4.82,4.91,4.69,172501.0
2026-02-05,4.81,4.79,4.86,4.78,122956.0
2026-02-06,4.78,4.87,4.91,4.78,129649.0
2026-02-09,4.87,5.05,5.26,4.87,412391.0
2026-02-10,5.1,5.2,5.46,5.07,522169.0
2026-02-11,5.19,5.1,5.23,5.1,258914.0
2026-02-12,5.11,4.93,5.13,4.93,232909.0
2026-02-13,4.96,4.86,4.97,4.84,175069.0
2026-02-24,4.91,5.03,5.12,4.88,280062.0
2026-02-25,5.06,5.03,5.11,5.01,132988.0
2026-02-26,5.06,4.95,5.06,4.91,130917.0
2026-02-27,4.92,4.93,4.96,4.9,119011.0
2026-03-02,4.87,4.75,4.87,4.68,213664.0
2026-03-03,4.78,4.65,4.83,4.64,158403.0
2026-03-04,4.64,4.57,4.64,4.5,142265.0
2026-03-05,4.65,4.65,4.69,4.59,118564.0
2026-03-06,4.65,4.8,4.81,4.6,141494.0
2026-03-09,4.75,4.8,4.81,4.73,123431.0
2026-03-10,4.83,4.9,4.93,4.82,119854.0
2026-03-11,4.9,4.84,4.9,4.79,118430.0
2026-03-12,4.85,4.85,4.89,4.8,102692.0
2026-03-13,4.85,4.81,4.9,4.81,94551.0
2026-03-16,4.81,4.84,4.87,4.79,116187.0
2026-03-17,4.85,4.81,4.92,4.8,105898.0
2026-03-18,4.85,4.86,4.88,4.77,104903.0
2026-03-19,4.83,4.76,4.88,4.74,97917.0
2026-03-20,4.78,4.65,4.83,4.64,116807.0
2026-03-23,4.57,4.25,4.57,4.2,266147.0
2026-03-24,4.31,4.56,4.59,4.31,250994.0
2026-03-25,4.56,4.64,4.69,4.51,148656.0
2026-03-26,4.65,4.57,5.05,4.55,259455.0
2026-03-27,4.51,4.78,4.8,4.51,242726.0
2026-03-30,4.76,4.92,4.92,4.73,230369.0
2026-03-31,4.89,4.88,4.99,4.87,197845.0
2026-04-01,4.91,5.06,5.06,4.87,279470.0
2026-04-02,5.06,5.12,5.17,5.03,345266.0
2026-04-03,5.09,5.04,5.15,4.97,238334.0
2026-04-07,5.01,5.11,5.13,4.84,233990.0
2026-04-08,5.14,5.07,5.18,5.0,211216.0
2026-04-09,5.02,5.05,5.36,5.01,414237.0
2026-04-10,5.01,5.03,5.13,4.97,238311.0
2026-04-13,5.02,4.97,5.04,4.95,169620.0
2026-04-14,4.99,5.16,5.19,4.88,299726.0
2026-04-15,5.18,5.22,5.33,5.1,353039.0
2026-04-16,5.22,5.17,5.23,5.16,223285.0
2026-04-17,5.14,5.06,5.15,4.99,177761.0
2026-04-20,5.09,5.05,5.2,5.01,156877.0
2026-04-21,5.06,5.01,5.13,4.95,183420.0
2026-04-22,4.98,5.12,5.13,4.94,206804.0
2026-04-23,5.22,5.63,5.63,5.22,502293.0
2026-04-24,5.6,5.4,5.6,5.22,1053536.0
2026-04-27,5.32,5.37,5.48,5.31,579610.0
2026-04-28,5.41,5.51,5.75,5.39,883964.0
2026-04-29,5.37,5.39,5.45,5.32,547783.0
2026-04-30,5.38,5.53,5.62,5.32,588983.0
2026-05-06,5.59,5.58,5.6,5.48,439288.0
2026-05-07,5.54,5.49,5.54,5.42,357657.0
2026-05-08,5.47,5.48,5.54,5.41,311969.0
2026-05-11,5.43,5.55,5.56,5.34,436434.0
2026-05-12,5.51,5.4,5.51,5.36,335414.0
2026-05-13,5.41,5.38,5.58,5.35,368720.0
2026-05-14,5.38,5.22,5.43,5.22,308039.0
2026-05-15,5.22,5.13,5.27,5.08,250775.0
2026-05-18,5.1,4.97,5.13,4.93,255191.0
2026-05-19,4.97,4.68,5.0,4.51,470407.0
2026-05-20,4.65,4.8,4.84,4.59,281312.0
2026-05-21,4.77,4.55,4.9,4.5,319712.0
2026-05-22,4.59,4.5,4.62,4.47,248912.0
2026-05-25,4.5,4.41,4.51,4.35,201158.0
2026-05-26,4.39,4.37,4.4,4.27,214732.0
2026-05-27,4.37,4.27,4.37,4.22,181758.0
2026-05-28,4.27,4.27,4.31,4.2,167460.0
2026-05-29,4.26,4.29,4.34,4.23,171765.0
2026-06-01,4.29,4.36,4.39,4.21,183433.0
2026-06-02,4.35,4.19,4.37,4.17,192169.0
