date,open,close,high,low,amount
2025-12-01,29.01,29.63,30.15,28.62,34349.0
2025-12-02,29.4,28.72,29.7,28.42,33492.0
2025-12-03,28.0,27.76,28.35,26.14,65412.0
2025-12-04,27.5,27.28,27.96,27.28,31580.0
2025-12-05,27.28,27.54,27.6,26.8,15704.0
2025-12-08,27.54,28.1,28.22,27.14,20903.0
2025-12-09,28.12,27.5,28.49,27.39,11566.0
2025-12-10,27.51,26.94,27.66,26.83,15042.0
2025-12-11,26.95,26.62,27.66,26.62,14918.0
2025-12-12,26.73,27.08,27.87,26.41,19945.0
2025-12-15,27.0,26.96,27.33,26.65,9640.0
2025-12-16,26.96,27.39,27.6,26.5,12902.0
2025-12-17,27.4,27.85,28.19,26.96,15727.0
2025-12-18,27.8,28.8,29.95,27.61,41964.0
2025-12-19,29.13,29.64,29.87,28.52,29217.0
2025-12-22,29.99,28.48,30.0,28.3,25069.0
2025-12-23,28.62,29.72,30.26,28.3,32685.0
2025-12-24,29.65,29.8,29.96,29.23,18981.0
2025-12-25,29.58,30.07,30.45,29.58,18878.0
2025-12-26,30.2,29.6,30.2,29.36,16229.0
2025-12-29,29.55,30.41,30.41,29.42,22798.0
2025-12-30,30.2,31.0,31.8,30.02,36484.0
2025-12-31,31.29,31.7,31.99,30.82,25266.0
2026-01-05,32.03,31.71,32.05,31.4,21806.0
2026-01-06,31.78,31.85,32.24,31.33,26732.0
2026-01-07,31.66,32.8,33.1,31.66,29505.0
2026-01-08,32.83,34.51,35.11,32.54,48221.0
2026-01-09,34.7,34.93,35.08,34.2,28650.0
2026-01-12,34.94,35.05,35.34,34.0,39355.0
2026-01-13,35.03,34.95,36.5,34.6,37048.0
2026-01-14,34.95,35.0,36.0,34.16,31233.0
2026-01-15,35.01,34.98,35.59,34.35,18195.0
2026-01-16,34.98,35.71,36.0,34.7,25095.0
2026-01-19,35.58,35.12,36.0,34.44,23012.0
2026-01-20,35.55,34.36,35.68,34.1,23953.0
2026-01-21,34.37,34.37,34.61,33.66,22047.0
2026-01-22,35.0,35.07,35.3,34.17,23388.0
2026-01-23,35.28,34.55,35.35,34.35,13506.0
2026-01-26,34.31,34.36,34.5,32.72,33950.0
2026-01-27,34.37,35.73,36.0,33.31,67296.0
2026-01-28,35.79,34.05,35.79,33.95,36615.0
2026-01-29,34.08,33.33,34.76,33.05,38546.0
2026-01-30,33.41,32.36,33.82,32.01,38329.0
2026-02-02,32.36,31.35,32.66,31.28,25289.0
2026-02-03,31.88,31.48,32.29,31.34,16587.0
2026-02-04,31.4,31.96,32.07,31.13,15372.0
2026-02-05,31.8,31.87,32.67,31.32,12949.0
2026-02-06,31.87,31.68,32.86,31.44,16035.0
2026-02-09,32.17,33.2,33.87,31.6,22901.0
2026-02-10,33.19,31.5,33.19,31.5,16494.0
2026-02-11,31.7,30.95,31.84,30.9,14486.0
2026-02-12,30.95,30.95,31.18,30.58,14181.0
2026-02-13,31.01,32.0,32.88,30.82,22512.0
2026-02-24,33.0,32.71,33.0,31.67,14824.0
2026-02-25,32.81,32.56,33.93,32.5,16304.0
2026-02-26,32.7,32.7,33.1,32.31,12583.0
2026-02-27,32.51,34.3,34.49,32.38,28359.0
2026-03-02,33.33,34.88,35.58,33.33,52521.0
2026-03-03,34.88,32.45,35.33,32.2,33296.0
2026-03-04,32.29,35.23,35.26,31.61,36160.0
2026-03-05,35.78,36.2,36.99,35.44,56230.0
2026-03-06,35.89,40.0,40.5,35.76,80226.0
2026-03-09,38.97,38.94,39.45,37.1,58513.0
2026-03-10,39.44,39.62,40.89,38.1,46319.0
2026-03-11,39.39,40.35,40.4,39.31,37014.0
2026-03-12,40.16,40.07,41.38,39.38,42129.0
2026-03-13,39.88,38.36,39.88,38.04,32068.0
2026-03-16,38.47,38.0,38.47,37.33,24644.0
2026-03-17,38.67,37.9,39.36,37.76,26216.0
2026-03-18,38.28,41.08,41.35,38.01,37274.0
2026-03-19,40.47,39.15,40.57,38.86,26258.0
2026-03-20,39.4,38.61,40.43,38.42,27124.0
2026-03-23,38.23,46.33,46.33,35.47,179089.0
2026-03-24,50.94,52.0,54.67,50.5,167910.0
2026-03-25,54.57,51.15,56.66,50.41,127355.0
2026-03-26,48.58,49.1,52.38,48.0,123643.0
2026-03-27,48.22,54.88,55.43,47.08,125304.0
2026-03-30,54.32,55.81,56.6,52.18,91972.0
2026-03-31,55.25,54.06,57.0,53.22,77649.0
2026-04-01,55.14,51.83,55.68,51.71,66546.0
2026-04-02,51.78,52.3,53.67,51.23,46858.0
2026-04-03,52.62,50.85,54.28,50.0,44711.0
2026-04-07,51.49,51.57,53.04,50.48,33942.0
2026-04-08,53.53,54.12,54.27,51.5,41801.0
2026-04-09,53.74,57.27,59.88,53.3,63074.0
2026-04-10,57.38,64.21,66.66,54.5,93867.0
2026-04-13,66.0,67.9,70.0,65.86,83874.0
2026-04-14,68.45,73.02,74.67,66.7,76221.0
2026-04-15,73.74,76.02,78.85,73.03,63876.0
2026-04-16,76.5,76.9,79.21,75.0,57513.0
2026-04-17,76.59,76.62,78.19,74.22,51030.0
2026-04-20,78.15,78.41,81.0,76.9,53959.0
2026-04-21,78.42,76.98,78.97,76.11,38925.0
2026-04-22,77.0,72.21,77.44,71.88,54347.0
2026-04-23,72.56,72.68,74.2,70.97,50875.0
2026-04-24,71.55,71.51,73.49,71.04,36441.0
2026-04-27,71.51,70.21,72.35,69.04,38337.0
2026-04-28,70.49,69.28,70.67,68.0,27435.0
2026-04-29,68.8,70.71,71.53,68.01,31966.0
2026-04-30,70.72,72.49,75.02,69.0,46972.0
2026-05-06,73.59,72.7,74.85,71.35,42272.0
2026-05-07,73.45,87.24,87.24,73.11,54001.0
2026-05-08,91.01,90.26,94.01,85.59,83190.0
2026-05-11,92.0,93.65,94.39,88.89,52919.0
2026-05-12,95.5,96.07,100.67,94.06,49358.0
2026-05-13,94.92,93.27,95.1,86.0,68776.0
2026-05-14,95.04,93.11,98.9,93.0,40353.0
2026-05-15,93.18,92.73,94.5,91.2,27869.0
2026-05-18,92.02,90.72,94.1,90.32,30430.0
2026-05-19,90.11,94.4,94.5,88.5,33637.0
2026-05-20,93.87,94.15,96.14,91.71,25633.0
2026-05-21,95.58,89.48,95.86,89.31,28623.0
2026-05-22,89.48,98.1,100.46,88.7,46504.0
2026-05-25,102.0,117.72,117.72,102.0,29109.0
2026-05-26,120.08,119.28,122.8,114.12,79595.0
2026-05-27,121.42,114.0,124.18,112.81,46735.0
2026-05-28,114.0,113.66,115.5,111.33,34077.0
2026-05-29,113.34,106.35,113.68,104.19,37834.0
2026-06-01,106.49,103.33,107.69,101.5,25580.0
2026-06-02,104.6,106.25,111.22,103.01,48986.0
