date,open,close,high,low,amount
2025-12-01,20.5,20.54,20.76,20.47,1619950.0
2025-12-02,20.45,20.29,20.48,20.21,1290268.0
2025-12-03,20.39,20.08,20.47,20.02,1196389.0
2025-12-04,20.07,19.59,20.15,19.58,1742971.0
2025-12-05,19.59,19.89,19.93,19.41,1300197.0
2025-12-08,19.96,20.07,20.24,19.94,1133281.0
2025-12-09,20.15,19.94,20.28,19.92,1018685.0
2025-12-10,19.94,20.08,20.18,19.88,1070298.0
2025-12-11,20.06,19.61,20.09,19.6,1255329.0
2025-12-12,19.71,19.78,19.82,19.53,1075763.0
2025-12-15,19.68,19.57,19.92,19.55,870958.0
2025-12-16,19.66,19.26,19.66,19.03,1250434.0
2025-12-17,19.26,19.19,19.33,18.78,1367968.0
2025-12-18,19.13,19.32,19.49,19.08,1002504.0
2025-12-19,19.3,19.51,19.6,19.3,950670.0
2025-12-22,19.66,19.7,19.96,19.38,1208682.0
2025-12-23,19.76,19.59,19.76,19.52,839631.0
2025-12-24,19.69,20.02,20.18,19.54,1654784.0
2025-12-25,20.12,20.16,20.24,19.91,1231227.0
2025-12-26,20.01,20.11,20.28,20.01,1495206.0
2025-12-29,20.05,20.3,20.45,20.0,1732927.0
2025-12-30,20.31,20.31,20.48,20.18,1402272.0
2025-12-31,20.27,20.62,20.62,20.04,2022729.0
2026-01-05,20.61,20.94,21.0,20.45,2422492.0
2026-01-06,20.99,21.04,21.14,20.86,2540116.0
2026-01-07,20.95,20.74,21.19,20.67,3108180.0
2026-01-08,20.78,21.34,21.45,20.7,3454782.0
2026-01-09,21.52,21.36,21.66,21.28,3987845.0
2026-01-12,21.4,21.78,21.92,21.4,3934337.0
2026-01-13,21.73,21.3,21.88,21.24,3809259.0
2026-01-14,21.3,21.18,21.75,20.98,3472595.0
2026-01-15,21.43,21.02,21.43,20.91,2187158.0
2026-01-16,21.22,21.06,21.35,21.03,2159162.0
2026-01-19,21.0,21.26,21.43,20.98,2030025.0
2026-01-20,21.32,21.15,21.5,21.0,1815007.0
2026-01-21,21.01,21.35,21.47,21.01,1662380.0
2026-01-22,21.33,21.63,21.69,21.3,1995086.0
2026-01-23,21.75,21.65,21.78,21.5,1800210.0
2026-01-26,21.72,21.32,21.72,21.2,2021725.0
2026-01-27,21.34,21.21,21.34,20.63,2160801.0
2026-01-28,21.13,21.04,21.44,20.95,1391604.0
2026-01-29,21.04,20.8,21.18,20.7,1874422.0
2026-01-30,21.13,21.27,21.83,20.81,3680552.0
2026-02-02,20.81,21.28,21.85,20.81,4249361.0
2026-02-03,21.27,21.71,21.78,21.16,2985855.0
2026-02-04,21.71,21.77,22.5,21.37,3270373.0
2026-02-05,21.77,21.6,21.9,21.55,1959650.0
2026-02-06,21.45,21.42,21.74,21.23,1774834.0
2026-02-09,21.54,21.59,21.79,21.5,1582320.0
2026-02-10,21.57,21.66,21.79,21.44,1731140.0
2026-02-11,21.58,21.65,21.79,21.51,1480514.0
2026-02-12,21.56,21.53,21.76,21.31,1770575.0
2026-02-13,21.59,21.72,22.01,21.48,3078890.0
2026-02-24,21.87,22.91,23.23,21.62,8148232.0
2026-02-25,22.86,22.58,22.9,22.48,4148614.0
2026-02-26,22.62,22.93,23.1,22.49,3995540.0
2026-02-27,22.93,22.82,23.38,22.7,3988459.0
2026-03-02,23.38,23.86,24.08,23.01,10090279.0
2026-03-03,24.1,22.72,24.14,22.7,7834229.0
2026-03-04,22.37,23.46,23.69,22.2,7312359.0
2026-03-05,23.26,22.99,23.46,22.88,4623916.0
2026-03-06,22.86,22.85,23.0,22.47,3059696.0
2026-03-09,22.77,22.49,23.0,22.2,3749333.0
2026-03-10,22.42,22.89,22.94,22.4,4058325.0
2026-03-11,22.59,22.36,22.95,22.2,3191394.0
2026-03-12,22.37,21.8,22.52,21.7,3001772.0
2026-03-13,21.79,21.9,22.22,21.64,2513136.0
2026-03-16,21.9,21.79,21.9,21.49,2253144.0
2026-03-17,21.79,21.32,21.87,21.17,2193962.0
2026-03-18,21.25,21.23,21.41,21.0,2127288.0
2026-03-19,21.0,20.62,21.24,20.53,2476866.0
2026-03-20,20.59,20.21,20.93,20.2,2730207.0
2026-03-23,20.11,18.96,20.18,18.82,4024654.0
2026-03-24,19.27,20.79,21.19,19.02,6400816.0
2026-03-25,20.34,21.47,21.98,20.3,7421697.0
2026-03-26,21.32,20.39,21.33,20.35,4145103.0
2026-03-27,20.05,20.86,20.97,20.03,3728180.0
2026-03-30,20.7,20.57,21.05,20.37,3922119.0
