date,open,close,high,low,amount
2025-12-01,9.91,10.1,10.28,9.9,499060.0
2025-12-02,9.98,9.77,10.06,9.68,373685.0
2025-12-03,9.78,9.48,9.85,9.37,400517.0
2025-12-04,9.96,9.44,10.06,9.41,384786.0
2025-12-05,9.5,9.55,9.69,9.31,343553.0
2025-12-08,9.55,10.14,10.35,9.44,742908.0
2025-12-09,10.02,10.19,10.38,10.01,503088.0
2025-12-10,10.27,10.75,10.95,10.17,1049965.0
2025-12-11,11.26,10.93,11.67,10.91,1101665.0
2025-12-12,10.89,10.7,11.06,10.66,537137.0
2025-12-15,10.65,10.72,11.1,10.59,538547.0
2025-12-16,10.97,10.12,11.02,10.05,559299.0
2025-12-17,10.32,10.23,10.35,9.85,402955.0
2025-12-18,10.07,9.82,10.17,9.82,365990.0
2025-12-19,9.93,10.24,10.52,9.88,506824.0
2025-12-22,10.64,10.67,10.82,10.33,601436.0
2025-12-23,10.65,10.29,10.67,10.17,379759.0
2025-12-24,10.24,10.14,10.25,10.08,403815.0
2025-12-25,10.14,10.92,11.16,10.08,908415.0
2025-12-26,10.77,11.15,11.29,10.77,655377.0
2025-12-29,11.12,12.3,12.3,11.12,1159280.0
2025-12-30,12.74,13.56,13.56,12.55,1158389.0
2025-12-31,14.01,14.05,14.75,13.35,2083513.0
2026-01-05,13.6,14.12,14.16,13.23,1650570.0
2026-01-06,14.57,14.7,15.57,14.02,1744656.0
2026-01-07,13.92,14.7,15.33,13.77,1367161.0
2026-01-08,14.7,14.82,15.26,14.45,1054575.0
2026-01-09,14.74,14.2,14.85,14.02,1243616.0
2026-01-12,14.02,14.0,14.37,13.77,843433.0
2026-01-13,14.0,13.1,14.0,13.0,902675.0
2026-01-14,13.13,13.55,13.7,13.04,791620.0
2026-01-15,13.54,13.5,14.44,13.39,853712.0
2026-01-16,13.7,14.22,14.55,13.65,961066.0
2026-01-19,14.3,14.63,15.25,13.89,970680.0
2026-01-20,14.53,14.01,14.69,13.85,688792.0
2026-01-21,13.86,15.41,15.41,13.75,803098.0
2026-01-22,15.4,14.83,15.4,14.63,1073030.0
2026-01-23,14.95,15.04,15.26,14.6,857510.0
2026-01-26,15.2,13.54,15.65,13.54,969454.0
2026-01-27,13.27,13.55,13.75,13.1,706560.0
2026-01-28,13.5,13.35,13.64,13.07,424613.0
2026-01-29,13.28,12.68,13.34,12.65,570361.0
2026-01-30,12.67,13.4,13.5,12.45,583709.0
2026-02-02,13.27,14.33,14.74,13.2,1232212.0
2026-02-03,14.58,14.8,15.05,14.23,942154.0
2026-02-04,14.79,14.75,14.99,14.4,595357.0
2026-02-05,14.7,14.74,15.23,14.46,729155.0
2026-02-06,14.79,15.38,16.2,14.53,1190906.0
2026-02-09,15.67,15.29,15.8,14.96,815190.0
2026-02-10,15.35,15.85,16.12,15.16,1053448.0
2026-02-11,15.55,14.9,15.69,14.9,810688.0
2026-02-12,15.0,15.46,15.88,14.96,748395.0
2026-02-13,15.58,15.3,15.76,15.01,523236.0
2026-02-24,15.5,14.65,15.55,14.42,598415.0
2026-02-25,14.72,14.81,15.17,14.26,445331.0
2026-02-26,14.74,14.81,15.03,14.57,421090.0
2026-02-27,14.81,13.95,14.81,13.68,681805.0
2026-03-02,13.58,13.3,13.77,13.19,532988.0
2026-03-03,13.5,12.74,13.55,12.72,488873.0
2026-03-04,12.48,12.57,12.85,12.42,347496.0
2026-03-05,12.93,12.9,13.2,12.79,451319.0
