date,open,close,high,low,amount
2026-04-01,35.4,35.3,35.5,34.92,15864.0
2026-04-02,35.2,33.73,35.23,33.5,25788.0
2026-04-03,33.99,33.0,34.15,32.97,17941.0
2026-04-07,32.93,33.5,33.7,32.93,16760.0
2026-04-08,34.29,35.62,35.7,34.15,34159.0
2026-04-09,35.02,34.34,35.24,34.16,26377.0
2026-04-10,34.99,35.15,35.96,34.75,37015.0
2026-04-13,34.87,34.83,35.29,34.65,19270.0
2026-04-14,35.2,35.18,35.66,34.71,17893.0
2026-04-15,35.3,34.43,35.45,34.27,19028.0
2026-04-16,34.71,35.14,35.28,34.34,24822.0
2026-04-17,35.0,34.76,35.03,34.46,19455.0
2026-04-20,34.6,34.97,35.21,34.6,17019.0
2026-04-21,34.97,34.31,35.05,34.01,23238.0
2026-04-22,34.19,34.69,34.85,33.84,24693.0
2026-04-23,34.6,33.79,34.77,33.53,25063.0
2026-04-24,33.54,33.32,33.71,32.82,19925.0
2026-04-27,33.32,34.08,34.1,32.9,22104.0
2026-04-28,34.21,32.92,34.34,32.8,25138.0
2026-04-29,34.56,35.47,35.93,34.0,71637.0
2026-04-30,36.02,37.49,40.95,35.63,106151.0
2026-05-06,37.21,38.0,38.92,37.21,89993.0
2026-05-07,38.16,37.55,38.83,37.36,59580.0
2026-05-08,37.5,37.56,37.9,37.29,39323.0
2026-05-11,37.75,37.63,38.2,37.14,50440.0
2026-05-12,37.48,37.03,37.62,36.84,34949.0
2026-05-13,37.39,37.15,37.49,36.66,30915.0
2026-05-14,37.31,37.01,37.97,36.08,51682.0
2026-05-15,36.9,36.19,37.3,36.04,37151.0
2026-05-18,36.06,36.43,36.67,36.02,23549.0
2026-05-19,36.43,36.95,37.06,36.36,27968.0
2026-05-20,36.7,36.45,37.19,36.2,26716.0
2026-05-21,36.95,36.22,38.08,36.03,64315.0
2026-05-22,36.11,35.26,36.4,34.72,40911.0
2026-05-25,35.26,35.4,36.47,34.83,28409.0
2026-05-26,35.02,35.34,35.8,34.48,33197.0
2026-05-27,35.04,34.02,35.46,33.72,27466.0
2026-05-28,33.98,34.44,34.86,32.6,37068.0
2026-05-29,34.44,32.98,34.77,32.78,26873.0
2026-06-01,33.01,33.86,34.6,32.8,31139.0
2026-06-02,34.0,33.47,34.25,32.77,29651.0
