date,open,close,high,low,amount
2026-02-09,20.25,20.27,20.75,20.12,25008.0
2026-02-10,20.3,20.04,20.36,19.9,17748.0
2026-02-11,20.01,19.8,20.17,19.8,12455.0
2026-02-12,20.15,20.59,21.31,20.12,56041.0
2026-02-13,20.13,20.21,20.78,20.11,31170.0
2026-02-24,20.68,20.25,20.79,20.15,18602.0
2026-02-25,20.29,20.35,20.6,20.14,19409.0
2026-02-26,20.36,20.88,21.2,20.03,45972.0
2026-02-27,20.56,20.28,20.6,20.11,31974.0
2026-03-02,19.8,19.52,19.99,19.45,32536.0
2026-03-03,19.55,18.08,19.7,18.06,40034.0
2026-03-04,17.82,18.13,18.5,17.58,18380.0
2026-03-05,18.5,18.45,18.8,18.3,21440.0
2026-03-06,18.45,18.36,18.67,18.24,16582.0
2026-03-09,18.09,17.92,18.28,17.7,19028.0
2026-03-10,18.04,18.21,18.42,18.04,12600.0
2026-03-11,18.29,18.6,18.88,18.23,22362.0
2026-03-12,18.45,18.08,18.55,18.03,16353.0
2026-03-13,18.23,17.63,18.23,17.62,11726.0
2026-03-16,17.66,17.42,17.78,17.18,14067.0
2026-03-17,17.56,17.26,18.2,17.25,21284.0
2026-03-18,17.3,17.8,18.14,17.2,33791.0
2026-03-19,17.38,17.02,17.83,16.95,22069.0
2026-03-20,16.98,16.59,17.28,16.57,17304.0
2026-03-23,16.4,15.39,16.4,14.99,27886.0
2026-03-24,15.7,16.0,16.01,15.4,20441.0
2026-03-25,16.35,16.11,16.42,15.93,14063.0
2026-03-26,16.11,15.8,16.48,15.79,13595.0
2026-03-27,15.85,15.69,15.99,15.56,10494.0
2026-03-30,15.41,15.83,15.99,15.38,15035.0
2026-03-31,15.81,15.55,16.06,15.5,12216.0
2026-04-01,15.98,15.78,16.15,15.66,10586.0
2026-04-02,15.88,15.61,16.2,15.6,17866.0
2026-04-03,15.55,15.1,15.86,15.07,13827.0
2026-04-07,15.25,14.9,15.4,14.9,11917.0
2026-04-08,15.37,15.8,15.82,15.23,21206.0
2026-04-09,15.69,16.77,17.77,15.58,64453.0
2026-04-10,16.74,17.42,17.98,16.73,71025.0
2026-04-13,17.23,17.27,18.2,17.09,50455.0
2026-04-14,17.54,17.35,17.54,17.04,33936.0
2026-04-15,17.36,17.35,17.88,17.2,34831.0
2026-04-16,17.33,17.39,17.8,17.21,27384.0
2026-04-17,17.39,18.4,18.7,17.05,55056.0
2026-04-20,18.13,19.75,21.5,18.11,93648.0
2026-04-21,19.11,19.56,19.89,19.08,51621.0
2026-04-22,19.5,19.3,19.91,19.18,39806.0
2026-04-23,19.49,18.29,19.49,18.29,41615.0
2026-04-24,18.26,17.76,18.73,17.75,22659.0
2026-04-27,17.76,17.63,18.17,17.52,14027.0
2026-04-28,17.85,17.1,17.85,17.07,17490.0
2026-04-29,17.12,17.2,17.6,17.12,17032.0
2026-04-30,17.18,17.0,17.37,17.0,16479.0
2026-05-06,17.01,17.25,17.33,17.0,16468.0
2026-05-07,17.34,18.27,18.47,17.23,49466.0
2026-05-08,17.98,18.0,18.43,17.6,39597.0
2026-05-11,17.91,17.8,18.1,17.65,25298.0
2026-05-12,17.85,18.02,18.46,17.71,27300.0
2026-05-13,17.98,17.82,18.19,17.62,26404.0
2026-05-14,17.85,16.89,18.1,16.88,27146.0
2026-05-15,16.88,16.7,17.29,16.65,20729.0
2026-05-18,16.61,16.22,16.83,16.0,23528.0
2026-05-19,16.13,16.55,16.65,16.13,16111.0
2026-05-20,16.41,16.07,16.46,15.83,17835.0
2026-05-21,16.07,15.39,16.38,15.38,22412.0
2026-05-22,15.55,15.72,16.0,15.35,18240.0
2026-05-25,15.99,15.18,16.04,15.05,19495.0
2026-05-26,15.2,14.71,15.34,14.15,23874.0
2026-05-27,14.68,14.06,14.98,13.89,21733.0
2026-05-28,14.0,14.55,14.65,13.84,19403.0
2026-05-29,14.8,14.05,14.96,13.95,17658.0
2026-06-01,14.42,15.1,15.18,14.3,35891.0
2026-06-02,16.01,17.16,17.3,15.15,88997.0
