date,open,close,high,low,amount
2025-12-01,65.0,65.1,65.12,64.03,130787.0
2025-12-02,64.85,64.6,65.75,64.38,97505.0
2025-12-03,64.49,63.65,64.82,63.44,125195.0
2025-12-04,63.72,63.43,64.21,63.24,94675.0
2025-12-05,63.35,66.36,66.9,63.31,265045.0
2025-12-08,66.43,67.18,68.32,66.43,204213.0
2025-12-09,67.0,66.45,67.63,66.21,113669.0
2025-12-10,66.6,67.4,67.56,66.03,122755.0
2025-12-11,67.41,66.41,67.92,66.33,109008.0
2025-12-12,66.6,67.32,67.6,65.52,165950.0
2025-12-15,66.78,69.07,69.97,66.69,267892.0
2025-12-16,68.86,67.47,69.65,67.07,188998.0
2025-12-17,67.59,69.12,69.68,67.4,229868.0
2025-12-18,68.9,70.43,71.2,68.68,240849.0
2025-12-19,70.36,71.16,72.52,69.8,214495.0
2025-12-22,71.16,71.6,72.06,70.2,176302.0
2025-12-23,71.6,72.71,73.45,71.52,222774.0
2025-12-24,72.43,71.22,72.57,71.01,178035.0
2025-12-25,70.95,71.85,73.16,70.91,177724.0
2025-12-26,71.68,71.3,72.26,70.8,188834.0
2025-12-29,71.14,71.01,72.05,70.92,133956.0
2025-12-30,70.9,70.08,71.0,69.92,138706.0
2025-12-31,70.0,69.7,70.45,69.48,107265.0
2026-01-05,70.5,75.88,76.05,70.5,393798.0
2026-01-06,75.88,80.8,81.75,75.86,509495.0
2026-01-07,80.5,82.32,83.69,80.45,360479.0
2026-01-08,81.99,81.45,83.12,79.99,340773.0
2026-01-09,81.0,80.38,81.95,78.02,340474.0
2026-01-12,80.33,80.06,81.27,79.1,270673.0
2026-01-13,80.04,83.47,84.59,79.81,341278.0
2026-01-14,82.6,82.8,84.5,81.7,301343.0
2026-01-15,82.08,83.35,85.09,82.08,275851.0
2026-01-16,83.0,82.09,85.8,81.55,276830.0
2026-01-19,81.66,80.71,82.5,79.66,239140.0
2026-01-20,80.7,80.86,81.48,79.19,217421.0
2026-01-21,80.85,79.8,81.46,79.72,167328.0
2026-01-22,79.49,77.83,80.13,77.43,234162.0
2026-01-23,77.89,76.75,78.22,75.76,221339.0
2026-01-26,76.8,80.0,81.09,76.66,349387.0
2026-01-27,79.3,81.93,83.98,79.3,341593.0
2026-01-28,81.51,82.69,84.01,80.71,272290.0
2026-01-29,82.68,85.01,85.85,82.23,319586.0
2026-01-30,85.01,83.2,85.01,82.26,228588.0
2026-02-02,82.8,80.88,84.49,80.58,234718.0
2026-02-03,82.0,80.47,82.25,79.0,201786.0
2026-02-04,80.58,81.55,82.68,80.33,145860.0
2026-02-05,81.5,80.4,82.37,79.59,162280.0
2026-02-06,79.51,80.15,81.16,79.51,141255.0
2026-02-09,81.08,81.05,81.52,79.52,155440.0
2026-02-10,80.99,80.34,81.2,79.6,104079.0
2026-02-11,80.28,79.57,80.67,78.8,147626.0
2026-02-12,79.5,78.4,79.85,78.28,146523.0
2026-02-13,78.56,77.7,78.7,77.58,102069.0
2026-02-24,78.0,76.2,78.13,75.81,169853.0
2026-02-25,76.5,76.98,77.82,75.71,178558.0
2026-02-26,76.9,75.14,77.0,74.76,195933.0
2026-02-27,74.88,75.6,75.86,74.87,128748.0
2026-03-02,75.0,75.71,75.75,73.7,184716.0
2026-03-03,75.68,76.86,78.19,74.97,303912.0
2026-03-04,76.2,73.13,76.2,72.11,304091.0
2026-03-05,73.51,73.1,74.36,72.68,188422.0
2026-03-06,72.59,73.4,74.3,72.5,154933.0
2026-03-09,71.6,71.6,72.48,70.01,167503.0
2026-03-10,72.09,72.24,72.93,71.89,109755.0
2026-03-11,72.23,72.2,72.76,71.46,154247.0
2026-03-12,72.0,71.92,72.69,71.65,92304.0
2026-03-13,71.69,70.8,72.08,70.77,106635.0
2026-03-16,70.8,69.88,71.33,69.66,168770.0
2026-03-17,70.1,72.03,73.77,70.1,272585.0
2026-03-18,72.03,72.51,72.75,71.0,176760.0
2026-03-19,71.68,70.28,71.88,70.12,153630.0
2026-03-20,70.58,68.76,70.76,68.75,152696.0
2026-03-23,67.37,65.55,67.9,65.31,288840.0
2026-03-24,66.48,65.37,66.55,64.5,200351.0
2026-03-25,65.7,66.6,67.16,65.58,154873.0
2026-03-26,66.21,63.75,66.5,63.57,220109.0
2026-03-27,62.53,63.32,63.99,62.53,166855.0
2026-03-30,62.81,61.93,63.87,61.41,233370.0
2026-03-31,61.82,61.53,63.15,61.51,166731.0
2026-04-01,62.59,62.38,63.37,61.89,163164.0
2026-04-02,62.2,60.65,62.21,60.32,186005.0
2026-04-03,60.94,59.8,60.97,59.75,120910.0
2026-04-07,59.81,59.32,60.16,58.95,148402.0
2026-04-08,60.67,63.07,63.55,60.67,302680.0
2026-04-09,62.16,61.14,62.35,60.91,189857.0
2026-04-10,61.61,62.3,63.3,61.61,216161.0
2026-04-13,61.2,61.31,61.67,60.91,159226.0
2026-04-14,61.72,62.16,62.54,61.35,189977.0
2026-04-15,62.54,61.66,62.7,61.4,168966.0
2026-04-16,61.67,63.89,64.13,61.38,294350.0
2026-04-17,63.26,64.27,65.16,62.73,312375.0
2026-04-20,64.27,64.48,64.49,63.5,181089.0
2026-04-21,64.1,63.92,64.8,63.4,160052.0
2026-04-22,64.13,63.69,65.17,63.31,212660.0
2026-04-23,63.63,62.85,64.5,62.39,175819.0
2026-04-24,62.41,62.41,62.75,61.23,147057.0
2026-04-27,62.29,62.18,63.21,62.02,122861.0
2026-04-28,62.05,62.31,63.32,61.74,149590.0
2026-04-29,62.38,64.1,64.25,62.12,304058.0
2026-04-30,65.1,64.4,67.16,64.15,324244.0
2026-05-06,64.4,64.68,65.33,63.55,249244.0
2026-05-07,65.1,65.39,66.34,64.98,267148.0
2026-05-08,65.06,65.0,65.2,64.2,162831.0
2026-05-11,64.51,65.86,66.57,64.11,333261.0
2026-05-12,65.62,65.26,66.25,64.9,188590.0
2026-05-13,64.98,64.05,65.18,63.2,263408.0
2026-05-14,63.88,62.38,64.19,62.31,206192.0
2026-05-15,62.4,61.22,62.67,60.8,174992.0
2026-05-18,60.8,60.12,60.8,59.7,147867.0
2026-05-19,60.3,60.43,60.98,59.86,147921.0
2026-05-20,60.07,59.66,60.32,59.06,131283.0
2026-05-21,59.99,59.19,61.77,59.12,233818.0
2026-05-22,59.3,58.51,59.6,58.3,173670.0
2026-05-25,58.51,59.4,59.99,58.4,167460.0
2026-05-26,59.5,60.16,61.7,59.0,325660.0
2026-05-27,59.58,58.72,60.23,58.04,228355.0
