date,open,close,high,low,amount
2025-12-01,38.55,38.06,38.55,37.4,13202.0
2025-12-02,37.87,37.85,38.23,37.3,10839.0
2025-12-03,37.85,37.25,38.01,36.84,14128.0
2025-12-04,37.75,37.48,37.8,36.73,11722.0
2025-12-05,37.24,37.88,38.04,36.88,11648.0
2025-12-08,38.02,38.7,38.98,38.02,15576.0
2025-12-09,38.37,38.54,39.57,38.28,13687.0
2025-12-10,38.54,38.59,38.93,37.9,8941.0
2025-12-11,38.59,38.52,39.29,38.14,13068.0
2025-12-12,38.17,38.69,39.16,38.17,12545.0
2025-12-15,38.69,38.7,39.67,38.31,16669.0
2025-12-16,38.69,39.24,39.86,38.25,19352.0
2025-12-17,38.92,39.89,39.98,38.92,18518.0
2025-12-18,39.9,41.27,43.47,39.81,51266.0
2025-12-19,41.15,40.98,41.72,39.65,28838.0
2025-12-22,40.81,42.12,42.68,40.2,29338.0
2025-12-23,42.12,41.76,42.13,41.21,21026.0
2025-12-24,41.75,40.66,42.05,40.5,24223.0
2025-12-25,40.69,39.79,40.92,39.46,18679.0
2025-12-26,39.79,39.22,40.1,38.97,14660.0
2025-12-29,39.3,39.78,39.94,38.84,14273.0
2025-12-30,39.41,39.6,39.88,39.21,10316.0
2025-12-31,39.2,39.77,40.18,39.2,11310.0
2026-01-05,39.9,39.15,39.92,38.85,20051.0
2026-01-06,39.2,39.08,39.89,38.87,16732.0
2026-01-07,39.05,39.93,40.55,38.8,29644.0
2026-01-08,39.97,43.94,43.94,39.94,65876.0
2026-01-09,43.3,43.48,44.8,42.21,56411.0
2026-01-12,43.46,45.0,45.13,42.81,47190.0
2026-01-13,44.25,44.02,45.71,43.65,36575.0
2026-01-14,43.8,43.65,45.35,43.3,31369.0
2026-01-15,43.14,45.46,45.8,43.14,36148.0
2026-01-16,45.45,44.12,45.59,43.87,24396.0
2026-01-19,44.02,42.52,44.52,42.49,37852.0
2026-01-20,42.52,42.3,43.06,41.96,20101.0
2026-01-21,41.73,42.23,42.7,41.37,20472.0
2026-01-22,42.29,42.64,43.01,41.88,15937.0
2026-01-23,42.64,43.4,43.4,42.41,15141.0
2026-01-26,43.79,42.69,43.85,42.31,15311.0
2026-01-27,42.3,43.62,44.65,42.1,19836.0
2026-01-28,44.17,42.22,44.25,42.01,18519.0
2026-01-29,41.9,41.67,43.28,41.6,18703.0
2026-01-30,41.67,41.9,42.0,40.44,16046.0
2026-02-02,42.3,40.25,42.3,40.18,16482.0
2026-02-03,41.36,40.9,41.36,40.32,10395.0
2026-02-04,41.02,40.76,41.02,40.31,10483.0
2026-02-05,40.35,41.41,41.76,40.3,11142.0
2026-02-06,41.07,41.33,42.0,40.76,7762.0
2026-02-09,42.06,41.44,42.08,40.8,10801.0
2026-02-10,41.48,42.82,42.9,41.31,16643.0
2026-02-11,42.82,43.51,44.4,42.58,20307.0
2026-02-12,43.53,43.53,43.8,42.43,14434.0
2026-02-13,43.72,43.57,43.96,43.31,10267.0
2026-02-24,44.46,44.98,45.43,43.22,19704.0
2026-02-25,45.07,43.6,45.2,43.48,14454.0
2026-02-26,43.6,43.99,44.66,43.45,10895.0
2026-02-27,43.55,43.75,44.3,43.48,11819.0
2026-03-02,43.6,43.76,44.2,42.98,14710.0
2026-03-03,43.76,44.34,46.0,43.3,32749.0
2026-03-04,44.33,45.08,45.09,43.68,19181.0
2026-03-05,45.99,49.61,49.61,45.5,40764.0
2026-03-06,49.26,50.93,52.48,49.11,63522.0
