date,open,close,high,low,amount
2025-12-01,171.39,173.14,173.29,170.96,2685.0
2025-12-02,173.03,172.92,175.07,172.06,2861.0
2025-12-03,172.3,170.76,173.35,169.51,2493.0
2025-12-04,170.1,170.44,171.4,169.1,1835.0
2025-12-05,170.52,171.86,171.89,169.5,1792.0
2025-12-08,171.99,173.82,174.79,171.73,2894.0
2025-12-09,173.58,170.6,174.57,170.0,3343.0
2025-12-10,170.62,171.64,173.09,169.6,2840.0
2025-12-11,172.0,169.82,172.99,169.51,3457.0
2025-12-12,168.0,171.0,171.48,167.1,3980.0
2025-12-15,170.0,167.03,170.5,167.02,3374.0
2025-12-16,167.88,162.92,167.88,162.22,3969.0
2025-12-17,162.93,165.41,165.99,162.45,3694.0
2025-12-18,165.0,167.01,171.33,164.03,5465.0
2025-12-19,169.0,167.98,170.64,167.31,3118.0
2025-12-22,169.43,169.47,170.5,168.03,3312.0
2025-12-23,169.5,179.58,182.72,168.51,15242.0
2025-12-24,177.0,179.01,181.0,177.0,8074.0
2025-12-25,178.29,175.3,178.33,173.58,7329.0
2025-12-26,175.38,173.78,175.8,172.95,4658.0
2025-12-29,174.58,173.97,175.5,173.12,3673.0
2025-12-30,174.0,171.9,174.99,171.71,3634.0
2025-12-31,172.11,170.2,172.65,170.0,3213.0
2026-01-05,172.0,173.86,174.25,170.35,4090.0
2026-01-06,173.18,174.8,175.5,173.0,5352.0
2026-01-07,175.0,177.43,179.9,174.61,8068.0
2026-01-08,177.6,178.3,184.94,177.4,7206.0
2026-01-09,177.5,176.27,177.98,175.06,6101.0
2026-01-12,177.0,178.2,178.22,174.68,6034.0
2026-01-13,177.59,174.1,178.78,173.75,5539.0
2026-01-14,174.01,175.75,178.5,174.0,6336.0
2026-01-15,175.0,181.19,181.2,174.25,9102.0
2026-01-16,181.42,191.37,192.2,179.69,15947.0
2026-01-19,189.0,188.6,191.5,186.0,9614.0
2026-01-20,188.16,187.79,189.52,185.02,6610.0
2026-01-21,186.17,190.21,191.3,184.5,6556.0
