date,open,close,high,low,amount
2025-12-01,5.84,5.9,5.93,5.82,112702.0
2025-12-02,5.89,5.9,5.91,5.85,84345.0
2025-12-03,5.9,5.87,5.92,5.84,76015.0
2025-12-04,5.88,5.93,5.97,5.84,139500.0
2025-12-05,5.94,5.94,5.96,5.87,84830.0
2025-12-08,5.95,5.97,5.98,5.92,108868.0
2025-12-09,5.95,5.91,5.98,5.89,76514.0
2025-12-10,5.9,5.86,5.92,5.83,113951.0
2025-12-11,5.88,5.83,5.9,5.83,94938.0
2025-12-12,5.83,5.77,5.86,5.75,101426.0
2025-12-15,5.76,5.75,5.81,5.73,69397.0
2025-12-16,5.76,5.67,5.79,5.62,95269.0
2025-12-17,5.67,5.73,5.75,5.64,96606.0
2025-12-18,5.72,5.76,5.8,5.69,72584.0
2025-12-19,5.75,5.88,5.9,5.75,95244.0
2025-12-22,5.9,5.93,6.0,5.89,106295.0
2025-12-23,5.92,5.86,5.93,5.84,91820.0
2025-12-24,5.89,5.9,5.93,5.86,68418.0
2025-12-25,5.93,5.98,6.0,5.9,95508.0
2025-12-26,5.98,5.99,6.03,5.93,132022.0
2025-12-29,5.98,5.96,6.0,5.93,96305.0
2025-12-30,5.97,6.02,6.05,5.93,123577.0
2025-12-31,6.02,6.02,6.04,5.97,109508.0
2026-01-05,6.02,6.06,6.07,5.99,136130.0
2026-01-06,6.05,6.08,6.09,6.04,162298.0
2026-01-07,6.08,6.02,6.1,6.01,129937.0
2026-01-08,6.01,6.03,6.06,5.98,170736.0
2026-01-09,6.04,6.11,6.15,6.02,227335.0
2026-01-12,6.14,6.11,6.15,6.08,211413.0
2026-01-13,6.12,6.08,6.17,6.02,204822.0
2026-01-14,6.04,6.01,6.1,5.95,242253.0
2026-01-15,5.97,6.0,6.03,5.96,126520.0
2026-01-16,6.02,6.08,6.13,6.01,195226.0
2026-01-19,6.1,6.19,6.19,6.07,196235.0
2026-01-20,6.2,6.21,6.27,6.16,203723.0
2026-01-21,6.16,6.32,6.35,6.16,261382.0
2026-01-22,6.33,6.97,6.97,6.33,633594.0
2026-01-23,6.89,7.0,7.31,6.68,1538487.0
2026-01-26,7.0,6.9,7.03,6.77,633801.0
2026-01-27,6.82,6.91,6.99,6.75,489569.0
2026-01-28,6.88,6.71,6.89,6.7,367826.0
2026-01-29,6.7,7.01,7.15,6.63,868769.0
2026-01-30,7.08,7.18,7.28,6.86,805963.0
