date,open,close,high,low,amount
2025-12-01,24.36,27.55,28.38,24.26,222229.0
2025-12-02,27.75,28.76,29.2,26.87,231939.0
2025-12-03,28.96,27.75,29.51,27.31,137355.0
2025-12-04,27.32,26.49,27.63,26.4,79774.0
2025-12-05,26.51,26.62,26.8,26.0,64697.0
2025-12-08,26.56,29.67,30.3,26.16,189265.0
2025-12-09,29.45,28.93,29.74,28.84,117964.0
2025-12-10,28.58,28.68,28.81,28.04,78234.0
2025-12-11,28.5,27.5,28.65,27.5,71905.0
2025-12-12,27.78,27.39,28.5,27.06,87199.0
2025-12-15,27.31,27.53,28.16,27.0,80510.0
2025-12-16,27.5,26.43,27.5,25.89,73392.0
2025-12-17,26.43,28.83,29.13,25.93,121597.0
2025-12-18,28.71,28.54,29.18,28.34,100799.0
2025-12-19,28.58,28.03,28.8,27.83,70875.0
2025-12-22,28.22,27.87,28.3,27.47,71441.0
2025-12-23,27.72,27.18,27.99,26.91,72896.0
2025-12-24,27.08,30.4,31.39,26.99,199772.0
2025-12-25,30.4,29.53,30.59,29.39,115266.0
2025-12-26,29.5,29.16,29.58,28.88,90474.0
2025-12-29,29.22,29.18,29.84,28.93,117778.0
2025-12-30,29.1,28.8,29.8,28.7,93825.0
2025-12-31,29.32,28.6,29.77,28.45,81923.0
2026-01-05,29.13,29.57,29.77,28.85,111492.0
2026-01-06,29.48,28.89,29.6,28.55,109833.0
2026-01-07,28.77,28.79,29.15,28.21,82006.0
2026-01-08,28.88,29.19,29.55,28.45,92712.0
2026-01-09,29.0,29.89,30.37,28.52,164544.0
2026-01-12,29.88,29.5,29.88,28.71,135869.0
2026-01-13,29.4,27.49,29.47,27.48,140442.0
2026-01-14,27.36,27.75,28.39,27.16,88378.0
2026-01-15,27.45,28.02,28.13,27.21,69681.0
2026-01-16,28.29,28.79,29.19,27.69,103701.0
2026-01-19,28.52,29.13,29.8,28.25,97569.0
2026-01-20,29.25,29.31,30.2,28.78,115958.0
2026-01-21,29.02,29.85,29.95,28.52,109187.0
2026-01-22,30.16,29.56,30.2,29.34,88766.0
2026-01-23,29.45,30.22,30.27,29.05,116558.0
2026-01-26,30.22,29.16,30.23,28.66,92878.0
2026-01-27,29.02,30.81,30.95,27.75,173060.0
2026-01-28,30.36,30.02,30.82,29.7,96362.0
2026-01-29,29.72,28.76,30.45,28.76,89776.0
2026-01-30,28.67,29.46,29.83,28.07,76582.0
2026-02-02,29.26,30.4,32.57,29.1,168688.0
2026-02-03,30.69,31.26,31.58,30.31,123416.0
2026-02-04,30.81,31.24,31.7,30.51,99741.0
2026-02-05,31.0,29.95,31.0,29.5,84738.0
2026-02-06,29.61,32.43,33.97,28.71,231983.0
2026-02-09,32.39,32.71,33.12,31.73,164633.0
2026-02-10,32.34,31.78,32.57,31.75,96656.0
2026-02-11,31.78,33.6,34.08,31.34,186590.0
2026-02-12,32.9,34.8,36.98,32.8,212447.0
2026-02-13,34.52,41.76,41.76,34.23,296994.0
2026-02-24,41.35,44.44,46.78,39.33,340252.0
2026-02-25,42.5,43.2,43.66,40.16,234616.0
2026-02-26,42.41,45.55,47.9,41.48,277042.0
2026-02-27,42.52,45.52,45.85,41.03,193664.0
2026-03-02,42.53,45.09,49.35,42.41,230913.0
2026-03-03,46.79,43.76,47.47,42.85,225485.0
2026-03-04,42.34,48.29,49.3,42.34,277846.0
2026-03-05,48.37,46.8,50.95,46.32,314467.0
2026-03-06,45.61,43.09,45.99,42.5,217385.0
2026-03-09,40.34,39.69,40.59,37.5,225685.0
2026-03-10,40.69,41.51,42.7,40.49,201004.0
2026-03-11,41.29,40.03,42.85,39.86,167896.0
2026-03-12,40.01,37.81,40.2,37.52,155761.0
2026-03-13,37.5,38.25,39.85,37.5,144214.0
2026-03-16,38.17,37.4,38.48,36.95,87022.0
2026-03-17,37.83,35.21,37.83,35.18,109880.0
2026-03-18,35.38,36.6,36.76,35.28,82253.0
2026-03-19,36.27,35.41,36.79,35.3,66065.0
2026-03-20,36.27,34.58,36.87,34.45,83613.0
2026-03-23,33.49,32.23,33.89,31.8,87031.0
2026-03-24,33.01,33.43,33.55,31.93,63455.0
2026-03-25,34.25,35.32,37.98,34.25,146359.0
2026-03-26,34.96,33.66,35.4,33.55,87656.0
2026-03-27,33.0,33.98,34.58,32.6,64904.0
2026-03-30,33.7,34.61,35.16,33.09,76345.0
2026-03-31,34.29,33.03,34.53,32.78,71282.0
2026-04-01,34.01,33.9,34.65,33.5,61692.0
2026-04-02,33.77,33.75,34.81,33.43,105789.0
2026-04-03,34.99,40.5,40.5,34.99,224913.0
2026-04-07,39.6,38.52,40.16,38.38,233098.0
2026-04-08,38.81,40.83,41.22,38.63,310128.0
2026-04-09,39.52,39.75,40.5,39.01,198662.0
2026-04-10,39.3,38.93,39.69,38.15,171446.0
2026-04-13,38.55,39.19,39.19,37.91,117742.0
2026-04-14,39.19,41.91,42.0,38.88,251034.0
2026-04-15,41.01,41.1,41.7,39.61,180534.0
2026-04-16,40.8,41.97,42.4,40.68,164838.0
2026-04-17,41.42,39.85,43.98,39.8,237459.0
2026-04-20,39.01,40.2,40.3,38.44,179365.0
2026-04-21,39.3,38.86,39.33,38.04,132582.0
2026-04-22,38.52,39.63,39.8,38.47,118895.0
2026-04-23,40.02,38.13,40.13,37.38,124003.0
2026-04-24,37.64,37.06,38.5,37.02,82263.0
2026-04-27,36.6,36.65,37.48,35.9,87234.0
2026-04-28,36.29,35.09,36.29,34.77,91839.0
2026-04-29,34.81,35.16,35.69,34.1,57481.0
2026-04-30,35.3,35.02,35.53,34.45,61526.0
2026-05-06,35.73,36.46,36.93,35.73,84053.0
2026-05-07,37.98,39.75,40.94,37.31,180293.0
2026-05-08,38.56,39.53,39.75,38.18,129337.0
2026-05-11,39.5,41.8,41.8,38.73,184226.0
2026-05-12,41.24,40.45,41.24,39.76,125256.0
2026-05-13,39.66,40.26,41.2,39.5,96798.0
2026-05-14,40.6,41.2,41.3,39.18,133664.0
2026-05-15,40.2,42.19,42.3,39.4,161115.0
2026-05-18,41.77,40.38,43.28,40.01,158072.0
2026-05-19,39.57,40.41,40.63,37.35,111735.0
2026-05-20,40.01,39.67,40.59,38.88,80582.0
2026-05-21,42.29,39.45,42.98,39.02,176570.0
2026-05-22,39.72,41.63,42.25,38.8,168067.0
2026-05-25,41.63,43.76,43.77,40.58,191533.0
2026-05-26,43.38,44.5,44.83,41.66,155035.0
2026-05-27,44.0,43.27,44.89,42.15,124115.0
2026-05-28,42.35,43.99,44.05,41.82,113100.0
2026-05-29,44.4,40.2,45.21,39.53,124834.0
