date,open,close,high,low,amount
2025-12-01,42.5,43.82,44.15,41.95,25486.0
2025-12-02,43.56,43.39,43.8,43.16,17899.0
2025-12-03,43.58,42.41,43.59,42.1,16474.0
2025-12-04,42.41,43.1,43.34,41.63,19751.0
2025-12-05,42.83,46.08,46.37,42.11,68169.0
2025-12-08,47.1,47.67,48.26,46.2,104852.0
2025-12-09,48.45,47.54,50.28,47.4,124837.0
2025-12-10,46.92,46.78,47.71,46.3,68583.0
2025-12-11,46.92,45.31,47.07,45.28,48713.0
2025-12-12,45.3,46.0,46.41,44.72,41794.0
2025-12-15,45.61,46.31,47.73,44.98,48606.0
2025-12-16,45.66,44.46,45.7,44.09,38902.0
2025-12-17,44.4,44.31,44.76,42.99,34387.0
2025-12-18,44.01,44.58,45.68,43.81,30530.0
2025-12-19,44.8,44.25,45.2,43.98,26381.0
2025-12-22,44.57,45.12,45.79,44.45,34370.0
2025-12-23,45.08,45.86,46.4,44.81,54734.0
2025-12-24,45.56,48.06,48.38,45.51,73083.0
2025-12-25,47.65,49.58,50.28,47.65,101552.0
2025-12-26,49.12,49.32,50.4,48.66,70296.0
2025-12-29,49.32,49.05,49.56,48.53,38179.0
2025-12-30,48.61,48.85,49.65,48.48,34496.0
2025-12-31,49.05,47.93,49.11,47.9,31366.0
2026-01-05,48.58,49.0,49.17,48.09,39309.0
2026-01-06,49.0,49.09,49.39,48.4,51934.0
2026-01-07,49.18,50.74,51.8,48.96,90229.0
2026-01-08,50.4,50.69,51.01,49.68,55491.0
2026-01-09,50.98,51.66,51.75,50.13,69711.0
2026-01-12,52.4,51.72,52.7,50.8,65535.0
2026-01-13,51.54,49.32,51.54,49.13,61727.0
2026-01-14,49.42,49.35,50.07,48.49,46012.0
2026-01-15,48.88,49.85,50.04,48.5,35104.0
2026-01-16,50.19,50.79,51.19,49.49,42841.0
2026-01-19,50.76,52.04,53.17,50.46,59103.0
2026-01-20,51.77,51.45,54.74,50.86,66620.0
2026-01-21,51.22,53.51,54.4,50.77,56307.0
2026-01-22,53.8,53.2,54.2,52.53,34229.0
2026-01-23,53.1,53.02,53.39,52.45,35482.0
2026-01-26,52.77,51.87,53.9,51.24,45221.0
2026-01-27,51.52,51.68,51.92,48.82,48345.0
2026-01-28,51.29,50.21,51.92,49.64,31724.0
2026-01-29,49.9,47.82,50.68,47.65,36499.0
2026-01-30,47.88,49.2,49.68,46.85,36902.0
2026-02-02,48.67,48.08,49.82,48.0,28192.0
