date,open,close,high,low,amount
2025-12-01,59.28,56.41,59.28,55.8,2023522.0
2025-12-02,56.91,55.69,56.91,54.99,1189824.0
2025-12-03,56.01,56.43,57.09,55.23,1532779.0
2025-12-04,56.43,55.24,56.43,54.41,1009379.0
2025-12-05,55.24,54.57,55.24,54.26,801212.0
2025-12-08,54.93,55.96,55.99,54.77,1034699.0
2025-12-09,55.97,54.76,56.41,54.39,1074939.0
2025-12-10,55.0,53.91,55.0,53.49,865831.0
2025-12-11,54.28,53.57,54.64,53.26,866022.0
2025-12-12,53.43,54.19,54.64,52.15,1040309.0
2025-12-15,54.64,53.07,54.71,52.36,941809.0
2025-12-16,52.43,51.78,52.79,51.01,744580.0
2025-12-17,51.46,52.06,53.83,50.85,1159235.0
2025-12-18,52.06,53.28,55.16,51.49,2343088.0
2025-12-19,54.28,54.28,54.48,52.86,1290123.0
2025-12-22,54.27,55.99,56.07,53.57,1396156.0
2025-12-23,56.41,54.25,56.76,54.14,1247802.0
2025-12-24,54.67,54.08,54.67,53.33,1171102.0
2025-12-25,53.57,54.0,54.79,53.57,786528.0
2025-12-26,53.95,52.98,54.39,52.92,872309.0
2025-12-29,52.99,54.0,54.71,52.72,1658657.0
2025-12-30,53.9,53.43,54.99,53.08,1722938.0
2025-12-31,53.74,53.69,55.66,53.21,1549939.0
2026-01-05,54.11,55.26,55.51,54.11,1436896.0
2026-01-06,55.26,54.78,56.19,54.33,1523345.0
2026-01-07,54.78,55.74,57.11,54.71,2049788.0
2026-01-08,55.27,56.22,56.83,55.06,1588354.0
2026-01-09,56.34,59.67,59.86,56.07,2680020.0
2026-01-12,60.15,59.43,60.65,58.34,3538041.0
2026-01-13,59.64,56.79,60.08,56.55,2222166.0
2026-01-14,56.79,57.71,59.04,56.65,2132434.0
2026-01-15,57.39,57.0,57.68,55.99,1377296.0
2026-01-16,57.04,56.55,57.06,55.5,1217316.0
2026-01-19,56.43,55.51,56.43,55.09,997384.0
2026-01-20,55.92,55.98,56.61,55.04,1169235.0
2026-01-21,56.08,55.52,56.64,55.04,1017150.0
2026-01-22,55.71,58.0,58.4,55.71,2498788.0
2026-01-23,57.59,57.31,58.13,57.04,1561813.0
2026-01-26,57.31,54.99,57.68,54.93,2244371.0
2026-01-27,54.99,55.43,55.85,53.07,1458857.0
2026-01-28,55.36,53.19,55.58,53.19,1567967.0
2026-01-29,53.19,52.64,54.56,52.06,1314780.0
2026-01-30,52.14,52.95,53.16,51.43,1145893.0
2026-02-02,52.74,50.86,53.42,50.86,1075437.0
2026-02-03,50.86,52.9,53.91,50.86,1063516.0
2026-02-04,53.04,52.37,53.5,51.94,834158.0
2026-02-05,52.16,51.04,52.26,50.98,739087.0
2026-02-06,51.23,51.26,51.86,50.0,658465.0
2026-02-09,51.99,52.25,52.71,51.71,604588.0
2026-02-10,51.81,52.14,52.82,51.81,463928.0
2026-02-11,52.06,51.72,52.39,51.59,487491.0
2026-02-12,51.6,51.65,52.37,51.13,637060.0
2026-02-13,52.85,51.84,53.16,51.58,797146.0
2026-02-24,52.57,51.33,52.57,50.91,818614.0
2026-02-25,51.36,52.03,53.06,50.9,1078988.0
2026-02-26,52.29,51.99,53.19,51.59,705166.0
2026-02-27,52.16,51.26,52.19,51.14,852914.0
2026-03-02,51.39,49.46,51.39,47.94,1830892.0
2026-03-03,49.46,48.84,49.92,48.08,1179823.0
2026-03-04,48.57,49.23,50.86,48.56,982620.0
2026-03-05,49.5,49.0,50.36,48.76,606866.0
2026-03-06,49.36,50.44,50.66,49.06,829319.0
2026-03-09,49.45,49.82,50.38,48.02,1019635.0
2026-03-10,50.0,50.93,51.29,49.82,1000008.0
2026-03-11,50.89,51.17,52.57,50.49,1140489.0
2026-03-12,51.17,49.53,51.17,49.29,882480.0
2026-03-13,48.93,49.04,49.96,48.93,545880.0
2026-03-16,49.28,48.72,49.28,48.11,595506.0
2026-03-17,48.67,49.84,50.67,48.67,1036693.0
2026-03-18,50.69,51.98,52.11,49.68,1259829.0
2026-03-19,52.12,52.32,53.12,51.22,1548022.0
2026-03-20,52.3,53.0,54.51,51.63,1634735.0
2026-03-23,53.21,48.78,53.21,48.37,1377746.0
2026-03-24,49.86,51.04,51.06,49.03,920368.0
2026-03-25,51.29,51.32,52.3,50.15,1008405.0
2026-03-26,51.43,49.5,51.43,49.09,736917.0
2026-03-27,48.81,50.36,51.29,48.25,824939.0
2026-03-30,50.0,49.83,50.22,49.04,529246.0
2026-03-31,49.35,48.93,50.36,48.85,579387.0
2026-04-01,49.91,49.99,50.36,49.11,724344.0
2026-04-02,49.79,48.43,50.31,48.14,684850.0
2026-04-03,49.0,48.47,49.14,47.64,506621.0
2026-04-07,48.91,47.99,49.52,47.76,361695.0
2026-04-08,48.89,50.36,50.41,48.89,1030433.0
2026-04-09,50.0,50.42,51.2,49.52,678338.0
2026-04-10,51.07,49.85,51.42,49.55,859318.0
2026-04-13,50.0,54.39,54.64,49.59,2613338.0
2026-04-14,55.82,55.71,56.23,54.29,2279780.0
2026-04-15,55.7,56.34,58.56,55.07,2058776.0
2026-04-16,56.31,58.41,58.93,56.31,1485287.0
2026-04-17,58.86,58.52,59.54,58.04,1213966.0
2026-04-20,58.52,63.78,63.79,58.21,2438117.0
2026-04-21,61.69,58.14,61.69,55.64,3467385.0
2026-04-22,58.56,60.75,61.85,57.84,2729087.0
2026-04-23,60.36,61.39,63.54,59.56,2818367.0
2026-04-24,61.18,60.49,61.3,60.05,1267080.0
2026-04-27,60.21,62.01,63.21,58.45,2435952.0
2026-04-28,62.61,61.52,63.49,60.82,1779220.0
2026-04-29,61.07,62.48,63.56,60.82,1688053.0
2026-04-30,62.43,62.01,63.11,61.14,1057609.0
2026-05-06,62.51,62.86,63.57,62.09,1756052.0
2026-05-07,63.29,62.07,63.29,61.73,1606875.0
2026-05-08,62.07,64.61,66.04,61.08,2786896.0
2026-05-11,65.36,64.01,66.86,62.69,2509167.0
2026-05-12,64.52,62.04,64.52,61.89,1724937.0
2026-05-13,61.44,61.65,63.42,61.44,1940198.0
2026-05-14,61.64,58.6,62.26,58.57,3135162.0
2026-05-15,59.19,61.61,63.57,58.91,3042570.0
2026-05-18,62.04,62.69,63.46,60.59,2026833.0
2026-05-19,62.9,62.36,63.21,61.43,1324800.0
2026-05-20,61.84,61.71,62.67,60.71,1386880.0
2026-05-21,62.54,58.38,62.54,57.99,2053773.0
2026-05-22,58.93,59.09,59.23,56.43,1853194.0
2026-05-25,56.61,64.26,66.66,56.61,5490650.0
2026-05-26,64.66,64.4,65.99,62.07,3277774.0
2026-05-27,64.33,63.19,65.48,62.15,2831294.0
2026-05-28,63.18,62.05,63.18,57.39,4379058.0
2026-05-29,62.59,59.45,63.8,58.5,2625598.0
2026-06-01,59.45,59.07,60.99,57.07,2210313.0
2026-06-02,58.88,57.92,59.34,57.05,1511741.0
