date,open,close,high,low,amount
2026-02-12,4.96,4.94,4.97,4.93,103877.0
2026-02-13,4.93,4.87,4.94,4.87,134284.0
2026-02-24,4.91,4.92,4.94,4.89,129530.0
2026-02-25,4.94,4.93,4.98,4.92,218240.0
2026-02-26,4.94,4.89,4.95,4.87,184371.0
2026-02-27,4.9,4.93,4.96,4.89,192078.0
2026-03-02,4.92,4.94,4.98,4.9,265639.0
2026-03-03,4.96,4.97,5.02,4.95,329638.0
2026-03-04,4.94,4.88,4.95,4.85,298936.0
2026-03-05,4.89,4.91,4.95,4.88,238280.0
2026-03-06,4.9,4.96,4.97,4.89,205280.0
2026-03-09,4.94,4.96,5.0,4.93,250266.0
2026-03-10,4.96,4.95,4.98,4.93,169383.0
2026-03-11,4.94,4.99,4.99,4.91,245285.0
2026-03-12,4.98,5.02,5.03,4.96,202966.0
2026-03-13,5.0,5.0,5.05,4.99,212335.0
2026-03-16,5.01,4.99,5.05,4.98,238897.0
2026-03-17,4.99,4.99,5.04,4.98,162695.0
2026-03-18,4.99,4.96,5.0,4.92,179495.0
2026-03-19,4.94,4.91,4.97,4.9,175908.0
2026-03-20,4.92,4.9,4.97,4.9,177695.0
2026-03-23,4.87,4.61,4.87,4.58,409080.0
2026-03-24,4.66,4.73,4.75,4.63,191882.0
2026-03-25,4.77,4.84,4.85,4.73,175205.0
2026-03-26,4.92,4.87,4.92,4.85,183927.0
2026-03-27,4.83,4.79,4.87,4.75,198391.0
2026-03-30,4.76,4.78,4.79,4.67,168956.0
2026-03-31,4.76,4.7,4.79,4.7,216435.0
2026-04-01,4.73,4.67,4.74,4.66,233669.0
2026-04-02,4.67,4.63,4.67,4.62,160301.0
2026-04-03,4.64,4.55,4.65,4.53,183869.0
2026-04-07,4.55,4.45,4.55,4.44,229394.0
2026-04-08,4.5,4.55,4.55,4.49,208858.0
2026-04-09,4.52,4.47,4.54,4.46,122985.0
2026-04-10,4.48,4.48,4.54,4.48,122840.0
2026-04-13,4.48,4.45,4.48,4.44,112163.0
2026-04-14,4.46,4.46,4.48,4.44,109704.0
2026-04-15,4.47,4.51,4.53,4.47,143269.0
2026-04-16,4.51,4.51,4.54,4.48,97499.0
2026-04-17,4.5,4.45,4.51,4.44,217233.0
2026-04-20,4.44,4.44,4.47,4.44,130938.0
2026-04-21,4.44,4.46,4.48,4.44,96987.0
2026-04-22,4.47,4.46,4.49,4.45,108066.0
2026-04-23,4.45,4.45,4.47,4.42,154328.0
2026-04-24,4.45,4.39,4.45,4.37,197117.0
2026-04-27,4.38,4.36,4.4,4.34,131929.0
2026-04-28,4.34,4.42,4.43,4.34,156046.0
2026-04-29,4.41,4.46,4.47,4.41,115090.0
2026-04-30,4.46,4.43,4.47,4.4,137335.0
2026-05-06,4.44,4.44,4.46,4.42,137292.0
2026-05-07,4.44,4.44,4.46,4.43,102431.0
2026-05-08,4.44,4.47,4.48,4.43,166400.0
2026-05-11,4.48,4.49,4.5,4.42,177574.0
2026-05-12,4.49,4.46,4.54,4.45,207664.0
2026-05-13,4.46,4.45,4.47,4.43,97434.0
2026-05-14,4.46,4.39,4.46,4.39,115416.0
2026-05-15,4.38,4.39,4.42,4.36,130624.0
2026-05-18,4.38,4.34,4.38,4.32,129953.0
2026-05-19,4.35,4.39,4.4,4.34,107425.0
2026-05-20,4.38,4.33,4.39,4.31,105707.0
2026-05-21,4.33,4.33,4.4,4.32,112905.0
2026-05-22,4.33,4.31,4.36,4.29,96143.0
2026-05-25,4.31,4.28,4.34,4.27,108912.0
2026-05-26,4.28,4.3,4.33,4.27,99391.0
2026-05-27,4.3,4.27,4.33,4.24,93177.0
2026-05-28,4.27,4.22,4.28,4.22,85410.0
2026-05-29,4.22,4.35,4.35,4.22,211185.0
2026-06-01,4.35,4.42,4.43,4.29,180317.0
2026-06-02,4.42,4.39,4.46,4.39,147446.0
