date,open,close,high,low,amount
2025-12-01,15.4,16.72,17.51,15.16,391592.0
2025-12-02,16.67,15.88,16.67,15.78,242179.0
2025-12-03,15.69,14.95,15.95,14.89,169098.0
2025-12-04,14.97,14.98,15.24,14.76,90647.0
2025-12-05,14.89,15.0,15.14,14.38,72300.0
2025-12-08,14.96,15.25,15.45,14.96,85859.0
2025-12-09,15.15,14.74,15.3,14.69,87329.0
2025-12-10,14.63,14.74,14.86,14.38,63689.0
2025-12-11,14.65,14.36,14.76,14.32,55350.0
2025-12-12,14.42,14.33,14.69,14.3,48392.0
2025-12-15,14.3,14.96,15.19,14.15,100828.0
2025-12-16,14.86,14.43,15.26,14.35,64078.0
2025-12-17,14.48,14.9,15.01,14.24,72304.0
2025-12-18,14.81,14.66,14.91,14.62,44356.0
2025-12-19,14.73,14.93,15.13,14.66,57207.0
2025-12-22,14.95,14.86,15.02,14.74,39139.0
2025-12-23,14.8,14.92,15.06,14.66,42816.0
2025-12-24,14.99,15.08,15.11,14.86,48425.0
2025-12-25,15.03,15.07,15.2,14.98,37653.0
2025-12-26,15.1,15.44,15.49,14.95,129032.0
2025-12-29,15.26,14.79,15.34,14.75,113419.0
2025-12-30,14.7,15.0,15.13,14.57,50517.0
2025-12-31,15.02,15.06,15.09,14.77,41574.0
2026-01-05,15.04,15.03,15.19,14.9,63699.0
2026-01-06,15.1,15.13,15.38,15.01,72656.0
2026-01-07,15.13,15.47,15.7,15.13,98197.0
2026-01-08,15.41,15.84,16.09,15.31,96956.0
2026-01-09,15.76,15.62,16.02,15.55,83847.0
2026-01-12,15.62,16.11,16.16,15.5,117161.0
2026-01-13,16.15,15.77,16.19,15.63,74975.0
2026-01-14,15.77,15.66,16.2,15.36,100326.0
2026-01-15,15.66,16.32,16.42,15.49,160530.0
2026-01-16,16.33,16.92,17.17,16.21,147073.0
2026-01-19,17.26,16.94,18.31,16.88,148196.0
2026-01-20,16.84,16.8,17.13,16.51,76198.0
2026-01-21,16.64,16.74,16.99,16.52,51513.0
2026-01-22,16.86,17.15,17.27,16.66,77467.0
2026-01-23,17.08,17.5,17.71,17.08,113903.0
2026-01-26,17.5,16.85,17.82,16.65,96190.0
2026-01-27,16.71,16.7,16.88,15.8,109490.0
2026-01-28,16.64,16.24,16.64,16.02,84538.0
2026-01-29,16.2,15.69,16.24,15.67,67857.0
2026-01-30,15.47,15.6,15.98,15.33,60279.0
2026-02-02,15.55,15.2,16.0,15.2,48160.0
2026-02-03,15.41,15.67,15.7,15.24,39712.0
2026-02-04,15.67,15.41,15.8,15.28,36189.0
2026-02-05,15.41,15.33,15.87,15.31,38054.0
2026-02-06,15.37,15.53,15.78,15.15,38202.0
2026-02-09,15.74,15.62,15.8,15.48,42747.0
2026-02-10,15.59,15.99,16.29,15.51,85433.0
2026-02-11,15.99,15.69,16.01,15.55,45720.0
2026-02-12,15.65,15.44,15.78,15.4,60434.0
2026-02-13,15.29,15.35,15.69,15.17,45444.0
2026-02-24,15.7,15.66,15.74,15.4,38974.0
2026-02-25,15.71,15.71,15.77,15.55,34241.0
2026-02-26,15.75,15.97,16.27,15.6,64815.0
2026-02-27,15.94,15.76,15.96,15.58,48605.0
2026-03-02,15.43,15.49,15.74,15.15,57681.0
2026-03-03,15.44,14.8,15.96,14.69,58277.0
2026-03-04,14.77,14.59,14.84,14.4,50035.0
2026-03-05,14.94,14.97,15.22,14.88,42946.0
2026-03-06,14.99,15.73,16.16,14.92,95559.0
2026-03-09,15.58,15.88,16.08,14.96,91987.0
2026-03-10,16.01,15.99,16.13,15.8,42448.0
2026-03-11,15.99,15.77,15.99,15.69,38631.0
2026-03-12,15.86,15.45,15.96,15.43,39286.0
2026-03-13,15.5,15.45,16.02,15.39,63590.0
2026-03-16,15.65,15.25,15.65,15.0,70964.0
2026-03-17,15.37,15.12,15.5,15.06,82714.0
2026-03-18,15.2,15.15,15.22,14.82,38661.0
2026-03-19,15.05,14.58,15.05,14.51,42718.0
2026-03-20,14.73,14.39,14.89,14.36,42358.0
2026-03-23,14.01,13.36,14.14,13.13,67537.0
2026-03-24,13.6,13.65,13.94,13.35,47836.0
2026-03-25,13.79,14.05,14.23,13.73,38896.0
2026-03-26,13.99,14.47,14.69,13.88,68756.0
2026-03-27,14.25,14.42,14.78,14.08,43372.0
2026-03-30,14.42,14.16,14.42,14.0,38266.0
2026-03-31,14.16,13.64,14.3,13.6,33024.0
2026-04-01,13.91,14.02,14.2,13.77,39622.0
2026-04-02,13.91,13.67,14.26,13.6,32712.0
2026-04-03,13.76,14.22,14.45,13.32,80190.0
2026-04-07,15.42,15.05,15.66,14.47,138128.0
2026-04-08,15.65,17.76,18.06,15.6,444402.0
2026-04-09,17.31,18.13,18.8,17.0,373735.0
2026-04-10,19.37,18.34,19.61,17.6,261760.0
2026-04-13,18.2,18.54,19.04,17.95,216896.0
2026-04-14,18.91,19.54,19.88,18.39,248514.0
