date,open,close,high,low,amount
2026-02-03,272.87,273.4,274.88,267.52,2396042.0
2026-02-04,273.15,277.63,279.9,270.05,2132027.0
2026-02-05,277.06,275.6,279.79,273.13,1980040.0
2026-02-06,274.0,272.5,275.5,270.71,1411383.0
2026-02-09,275.56,276.93,280.85,273.58,1846514.0
2026-02-10,276.93,286.02,291.67,274.32,3699512.0
2026-02-11,286.0,287.25,290.0,284.56,1611171.0
2026-02-12,287.01,282.7,290.32,281.42,1600934.0
2026-02-13,282.16,279.62,285.88,279.14,1120307.0
2026-02-24,285.9,280.18,287.49,280.0,2081390.0
2026-02-25,280.19,279.22,281.5,276.6,1839289.0
2026-02-26,275.0,263.44,276.62,263.01,4781342.0
2026-02-27,258.33,257.7,262.39,251.0,3172136.0
2026-03-02,253.82,250.84,259.2,250.19,4039643.0
2026-03-03,251.88,234.99,254.36,233.41,5478594.0
2026-03-04,234.47,231.26,236.83,228.28,3028630.0
2026-03-05,235.0,237.12,239.98,232.1,3351430.0
2026-03-06,236.26,238.49,242.1,235.34,3144657.0
2026-03-09,233.5,232.89,234.0,229.95,2786832.0
2026-03-10,235.77,245.2,245.78,235.7,3503242.0
2026-03-11,245.86,238.09,246.75,237.6,3114088.0
2026-03-12,238.09,233.84,238.74,232.0,2360677.0
2026-03-13,231.31,228.68,231.82,227.0,3099814.0
2026-03-16,228.64,231.3,232.46,221.56,3083279.0
2026-03-17,230.88,236.74,243.0,229.2,3857930.0
2026-03-18,237.0,238.5,242.2,235.08,2502408.0
2026-03-19,235.07,235.0,238.5,233.77,2156972.0
2026-03-20,235.0,227.57,237.8,227.57,2375100.0
2026-03-23,225.01,215.51,226.5,213.33,4083198.0
2026-03-24,219.6,221.11,221.95,215.42,3817066.0
2026-03-25,222.0,220.17,226.0,219.37,3060124.0
2026-03-26,220.5,216.49,226.85,215.27,3494775.0
2026-03-27,215.43,232.69,235.5,215.43,6131885.0
2026-03-30,230.52,235.3,243.0,230.52,5917177.0
2026-03-31,237.99,233.59,241.88,232.69,3123496.0
2026-04-01,238.51,249.9,253.16,238.03,6171809.0
2026-04-02,249.8,249.25,252.98,244.9,4480637.0
2026-04-03,243.02,239.29,244.46,238.0,3744060.0
2026-04-07,239.4,237.12,242.21,233.72,2626669.0
2026-04-08,241.86,245.88,246.92,240.0,4173879.0
2026-04-09,243.86,242.56,247.68,242.0,2448029.0
2026-04-10,242.62,244.12,247.87,242.56,2456457.0
2026-04-13,242.9,241.95,245.2,239.9,2124707.0
2026-04-14,241.94,242.07,244.18,238.05,3217190.0
2026-04-15,257.01,254.4,259.0,246.8,6091843.0
2026-04-16,255.0,256.99,257.7,249.6,4579158.0
2026-04-17,255.0,246.5,255.0,245.2,4529363.0
2026-04-20,247.6,245.2,250.18,244.48,2832805.0
2026-04-21,244.46,240.1,245.88,238.98,2700253.0
2026-04-22,239.01,241.19,242.12,238.1,2271758.0
2026-04-23,240.0,234.32,242.12,233.48,3107920.0
2026-04-24,233.01,234.86,237.68,229.98,2415147.0
2026-04-27,234.0,235.0,236.77,231.6,1819342.0
2026-04-28,236.5,233.01,243.4,233.0,3128103.0
2026-04-29,234.96,236.31,237.6,231.0,2219966.0
2026-04-30,236.0,234.8,237.97,232.05,2536115.0
2026-05-06,234.07,246.86,246.97,231.02,5140551.0
2026-05-07,255.0,254.4,262.0,252.21,6124120.0
2026-05-08,254.4,247.5,257.4,247.0,4059660.0
2026-05-11,247.5,262.08,264.5,243.88,6228449.0
2026-05-12,259.68,267.98,276.01,254.52,7062081.0
2026-05-13,269.0,260.8,269.0,259.3,5069471.0
2026-05-14,262.0,249.7,265.2,249.05,4547808.0
2026-05-15,249.71,252.02,254.63,247.41,3655977.0
2026-05-18,248.9,239.2,248.9,238.0,4621721.0
2026-05-19,238.59,239.97,242.46,235.58,3043726.0
2026-05-20,239.98,243.98,248.21,239.2,3715868.0
2026-05-21,247.0,251.96,261.47,247.0,6936414.0
2026-05-22,254.0,244.57,254.61,243.06,4617531.0
2026-05-25,244.4,241.71,245.25,238.02,3739727.0
2026-05-26,240.1,244.08,244.69,238.0,3711435.0
2026-05-27,240.03,239.38,243.0,235.03,3876214.0
2026-05-28,239.0,233.25,241.92,231.1,3547264.0
2026-05-29,232.27,243.9,245.3,226.6,6135948.0
2026-06-01,241.3,234.62,248.88,233.3,5162035.0
2026-06-02,232.0,220.82,232.0,218.89,5745599.0
