date,open,close,high,low,amount
2026-02-12,80.41,81.0,82.0,80.02,9294.0
2026-02-13,81.0,81.88,82.5,80.3,11059.0
2026-02-24,83.0,83.66,84.16,82.3,12255.0
2026-02-25,83.03,81.98,83.88,81.0,9285.0
2026-02-26,81.75,84.23,84.73,81.2,8716.0
2026-02-27,84.23,86.28,87.99,84.0,14255.0
2026-03-02,85.88,83.59,85.88,82.8,8269.0
2026-03-03,83.59,84.5,85.5,83.0,10589.0
2026-03-04,83.87,85.27,85.49,82.01,9073.0
2026-03-05,86.92,86.38,87.0,85.28,16915.0
2026-03-06,86.38,88.3,89.5,86.33,24459.0
2026-03-09,88.36,95.03,95.8,86.89,31159.0
2026-03-10,97.5,98.43,110.9,91.11,77208.0
2026-03-11,98.0,96.2,98.23,93.77,17999.0
2026-03-12,95.3,97.95,99.83,95.0,20701.0
2026-03-13,97.79,94.3,97.79,92.19,12121.0
2026-03-16,94.0,91.7,95.0,91.19,13065.0
2026-03-17,92.17,93.5,94.0,91.27,11158.0
2026-03-18,93.5,94.6,95.9,92.65,13380.0
2026-03-19,94.5,92.0,94.5,91.12,9915.0
2026-03-20,92.5,91.08,93.54,89.0,13154.0
2026-03-23,91.08,88.5,91.13,87.5,7738.0
2026-03-24,89.89,90.35,90.68,86.88,13536.0
2026-03-25,90.66,93.03,94.2,90.06,23518.0
2026-03-26,92.9,93.05,94.7,92.17,19620.0
2026-03-27,92.9,92.59,93.99,90.31,21613.0
2026-03-30,92.53,93.52,94.0,91.7,8105.0
2026-03-31,93.0,92.32,94.6,92.3,11419.0
2026-04-01,93.0,94.7,95.15,90.54,14934.0
2026-04-02,94.96,93.04,97.0,92.26,11358.0
2026-04-03,93.06,91.51,93.06,91.0,10970.0
2026-04-07,91.7,91.5,92.51,89.9,8396.0
2026-04-08,91.5,94.18,95.0,91.08,16801.0
2026-04-09,94.2,94.3,95.1,92.6,9204.0
2026-04-10,94.31,92.49,96.0,91.26,12454.0
2026-04-13,92.0,91.92,92.5,90.02,6864.0
2026-04-14,92.0,94.0,94.5,91.0,20584.0
2026-04-15,95.51,94.81,96.55,93.5,19438.0
2026-04-16,94.8,95.4,96.8,93.35,23949.0
2026-04-17,95.4,95.31,96.42,93.9,10281.0
2026-04-20,95.8,95.65,95.87,93.7,7956.0
2026-04-21,95.0,95.1,97.0,94.6,15361.0
2026-04-22,94.95,95.5,96.9,94.13,18138.0
2026-04-23,95.5,98.3,100.99,95.37,39973.0
2026-04-24,98.22,98.9,99.95,96.3,19702.0
2026-04-27,99.09,101.98,102.0,97.36,19261.0
2026-04-28,103.0,105.57,107.0,101.08,27829.0
2026-04-29,105.57,106.5,108.0,104.09,27036.0
2026-04-30,106.66,108.28,108.5,104.9,26880.0
2026-05-06,108.47,106.5,108.95,105.5,23142.0
2026-05-07,106.5,103.75,107.18,102.14,17929.0
2026-05-08,103.75,104.88,106.5,103.0,21163.0
2026-05-11,104.9,104.0,106.1,102.6,14710.0
2026-05-12,103.74,101.0,104.0,99.0,10781.0
2026-05-13,101.99,101.8,103.5,100.0,11494.0
2026-05-14,101.8,98.58,101.99,98.58,8733.0
2026-05-15,99.93,100.99,101.67,98.5,10133.0
2026-05-18,100.3,99.88,101.46,97.65,11272.0
2026-05-19,100.9,101.8,101.8,98.5,9034.0
2026-05-20,101.8,103.46,103.5,101.75,8908.0
2026-05-21,104.49,103.0,105.0,100.01,9757.0
2026-05-22,102.74,102.0,102.85,99.14,14881.0
2026-05-25,101.92,100.68,102.3,99.3,11673.0
2026-05-26,100.5,99.99,101.0,96.61,8394.0
2026-05-27,99.7,99.7,99.7,97.2,4634.0
2026-05-28,99.7,99.83,101.5,97.2,9898.0
2026-05-29,99.83,95.88,99.83,95.55,8809.0
2026-06-01,95.9,102.31,102.88,95.0,12625.0
2026-06-02,102.45,109.0,109.87,101.0,19663.0
