date,open,close,high,low,amount
2025-12-01,36.12,36.29,37.26,35.87,10448.0
2025-12-02,36.41,35.63,36.41,35.6,4980.0
2025-12-03,35.63,35.38,35.89,35.13,5252.0
2025-12-04,35.43,34.95,35.5,34.8,5855.0
2025-12-05,34.95,35.7,35.77,34.9,6471.0
2025-12-08,35.94,35.96,36.05,35.56,5240.0
2025-12-09,35.97,35.32,36.06,35.28,4030.0
2025-12-10,35.32,35.06,35.56,34.88,5835.0
2025-12-11,35.16,34.24,35.23,34.2,8794.0
2025-12-12,34.29,33.94,34.86,33.82,10761.0
2025-12-15,33.91,34.37,34.78,33.77,9891.0
2025-12-16,34.76,33.54,34.76,33.49,8416.0
2025-12-17,33.49,33.93,33.97,32.77,10148.0
2025-12-18,34.1,34.68,34.76,33.9,10493.0
2025-12-19,34.59,35.32,35.38,34.57,7186.0
2025-12-22,35.32,35.0,35.58,34.98,4615.0
2025-12-23,34.96,34.98,35.26,34.54,5280.0
2025-12-24,34.85,35.05,35.23,34.66,5143.0
2025-12-25,35.18,35.3,35.36,34.9,3864.0
2025-12-26,35.6,34.91,35.6,34.9,5622.0
2025-12-29,35.14,34.9,35.14,34.69,4827.0
2025-12-30,35.05,34.62,35.18,34.62,5092.0
2025-12-31,34.9,35.0,35.06,34.5,5483.0
2026-01-05,35.0,35.43,35.55,34.73,11944.0
2026-01-06,35.32,35.43,35.76,35.16,9499.0
2026-01-07,35.55,35.39,35.66,35.11,8133.0
2026-01-08,35.39,35.75,35.78,35.21,8826.0
2026-01-09,35.6,35.96,36.13,35.24,13084.0
2026-01-12,35.96,35.86,35.96,35.45,13353.0
2026-01-13,35.85,35.85,36.54,35.66,15657.0
2026-01-14,35.96,35.62,36.19,35.2,13103.0
2026-01-15,35.43,36.33,36.43,35.39,15465.0
2026-01-16,37.06,36.3,37.25,36.02,12742.0
2026-01-19,36.06,36.77,36.8,36.06,12546.0
2026-01-20,36.8,36.89,37.16,36.45,11686.0
2026-01-21,36.75,36.92,37.07,36.45,10897.0
2026-01-22,37.0,37.36,37.5,36.85,13812.0
2026-01-23,37.25,37.55,37.78,37.17,11487.0
2026-01-26,37.8,37.5,37.94,37.03,13979.0
2026-01-27,37.3,37.0,37.58,36.32,12046.0
2026-01-28,37.0,36.75,37.23,36.64,8712.0
2026-01-29,36.55,36.66,37.32,36.41,11712.0
2026-01-30,36.66,37.45,37.51,36.5,18712.0
2026-02-02,37.22,36.18,37.45,36.13,15230.0
2026-02-03,36.54,36.95,37.16,36.5,12063.0
2026-02-04,37.45,37.01,37.8,36.8,9462.0
2026-02-05,37.07,36.93,37.75,36.88,7951.0
2026-02-06,37.06,37.22,37.79,36.82,14808.0
2026-02-09,37.75,43.19,44.66,37.23,99395.0
2026-02-10,42.61,44.7,46.3,42.1,120541.0
2026-02-11,44.28,44.01,45.38,42.17,77264.0
2026-02-12,43.02,45.87,47.77,42.48,91162.0
2026-02-13,45.3,45.33,46.6,44.82,45918.0
2026-02-24,45.9,45.39,45.9,44.01,39902.0
2026-02-25,45.38,45.3,46.55,44.86,56761.0
2026-02-26,45.3,51.88,52.97,44.68,107317.0
2026-02-27,51.63,52.71,55.0,50.11,73899.0
2026-03-02,51.0,47.88,52.45,45.51,81694.0
