date,open,close,high,low,amount
2025-12-01,263.56,266.83,268.73,255.01,371413.0
2025-12-02,267.81,270.37,280.01,265.01,340793.0
2025-12-03,269.59,266.15,277.67,265.56,306544.0
2025-12-04,269.01,272.01,275.36,266.01,287859.0
2025-12-05,273.09,269.95,273.51,262.81,304774.0
2025-12-08,267.51,285.02,290.81,266.95,535433.0
2025-12-09,287.98,316.06,316.09,286.72,691978.0
2025-12-10,313.01,301.21,313.01,292.69,591646.0
2025-12-11,298.01,296.01,309.96,296.01,428134.0
2025-12-12,292.89,300.41,304.01,285.82,579808.0
2025-12-15,288.01,286.01,294.01,282.96,462084.0
2025-12-16,288.01,285.1,294.01,283.51,335178.0
2025-12-17,285.02,302.17,304.01,283.66,456619.0
2025-12-18,293.41,288.31,295.24,288.22,297823.0
2025-12-19,293.34,285.89,293.66,285.85,209103.0
2025-12-22,291.62,295.78,299.01,290.22,354612.0
2025-12-23,296.01,306.01,312.89,296.01,404685.0
2025-12-24,310.95,307.29,311.51,299.11,366360.0
2025-12-25,307.28,297.52,310.51,296.69,329194.0
2025-12-26,293.95,290.0,295.16,288.01,300090.0
2025-12-29,287.89,297.17,303.45,287.02,368730.0
2025-12-30,293.0,294.51,297.92,289.17,263393.0
2025-12-31,295.01,285.59,295.78,285.59,248746.0
2026-01-05,289.81,308.01,313.78,287.02,549047.0
2026-01-06,303.89,312.67,320.01,303.83,446695.0
2026-01-07,310.51,306.0,316.83,301.51,417734.0
2026-01-08,305.79,293.71,308.89,293.01,337992.0
2026-01-09,289.01,292.81,302.58,279.92,387700.0
2026-01-12,286.92,283.01,288.01,281.29,386115.0
2026-01-13,279.08,277.01,288.49,276.02,295939.0
2026-01-14,280.4,279.93,284.81,274.16,309569.0
2026-01-15,276.02,281.08,284.01,271.57,312971.0
2026-01-16,284.01,279.2,286.0,278.09,360231.0
2026-01-19,268.03,273.49,282.89,265.54,347161.0
2026-01-20,271.02,259.51,272.81,257.69,372043.0
2026-01-21,258.88,265.5,268.51,258.11,288567.0
2026-01-22,269.01,272.9,275.56,268.5,286920.0
2026-01-23,272.09,262.32,272.23,262.01,267478.0
2026-01-26,265.03,263.51,267.6,262.6,189315.0
2026-01-27,263.41,265.71,269.59,258.21,246816.0
2026-01-28,265.78,262.4,269.75,262.09,251947.0
2026-01-29,263.01,255.71,263.51,255.28,278894.0
2026-01-30,254.01,262.79,265.71,251.31,317590.0
2026-02-02,266.02,265.71,276.31,264.32,388689.0
2026-02-03,270.22,263.26,270.81,256.89,305235.0
2026-02-04,260.21,254.51,262.01,251.01,280613.0
2026-02-05,250.52,251.15,253.61,248.01,161734.0
2026-02-06,248.01,255.81,263.99,242.31,313719.0
2026-02-09,263.89,269.38,270.69,261.44,352742.0
2026-02-10,268.01,266.51,273.39,266.01,211423.0
2026-02-11,264.45,261.41,268.01,260.32,174154.0
2026-02-12,261.01,258.4,262.19,254.61,217636.0
2026-02-13,256.71,257.89,263.84,254.4,174695.0
2026-02-24,262.03,265.66,269.51,256.51,286431.0
2026-02-25,266.01,290.59,292.9,264.98,614177.0
2026-02-26,291.01,313.26,321.84,288.01,799321.0
2026-02-27,302.02,302.07,305.69,296.11,493502.0
2026-03-02,298.01,301.31,305.99,294.9,394378.0
2026-03-03,305.12,282.01,306.81,281.5,443614.0
2026-03-04,278.12,284.63,293.56,276.01,315924.0
2026-03-05,291.11,282.96,297.03,278.63,435024.0
2026-03-06,280.01,276.4,283.3,272.92,291425.0
2026-03-09,268.01,268.05,269.82,258.21,328942.0
2026-03-10,276.01,287.01,288.0,274.51,396578.0
2026-03-11,287.0,282.81,288.56,281.81,262234.0
2026-03-12,281.0,278.5,283.81,271.41,282158.0
2026-03-13,273.01,276.24,285.5,271.89,299279.0
2026-03-16,276.24,287.06,287.91,269.51,371890.0
2026-03-17,303.02,278.01,307.05,278.01,499209.0
2026-03-18,280.14,287.66,291.01,275.02,436798.0
2026-03-19,279.01,275.29,281.59,274.41,326611.0
2026-03-20,279.01,276.73,284.91,275.77,331517.0
