date,open,close,high,low,amount
2025-12-01,4.9,4.97,4.98,4.89,373049.0
2025-12-02,4.97,5.02,5.03,4.95,289695.0
2025-12-03,5.03,5.06,5.14,5.02,461472.0
2025-12-04,5.04,5.08,5.09,5.01,351417.0
2025-12-05,5.07,5.11,5.13,5.03,358951.0
2025-12-08,5.12,5.14,5.23,5.08,522529.0
2025-12-09,5.14,5.08,5.14,5.05,325324.0
2025-12-10,5.07,5.17,5.22,5.04,445532.0
2025-12-11,5.18,5.14,5.2,5.12,380596.0
2025-12-12,5.13,5.08,5.14,5.07,438879.0
2025-12-15,5.07,5.13,5.15,5.04,356165.0
2025-12-16,5.14,5.07,5.15,5.05,313969.0
2025-12-17,5.07,5.1,5.13,5.04,299567.0
2025-12-18,5.1,5.2,5.22,5.08,501500.0
2025-12-19,5.2,5.18,5.2,5.12,386896.0
2025-12-22,5.17,5.12,5.18,5.11,309982.0
2025-12-23,5.12,5.11,5.15,5.09,244331.0
2025-12-24,5.1,5.12,5.14,5.06,276554.0
2025-12-25,5.12,5.11,5.13,5.09,184072.0
2025-12-26,5.1,5.13,5.14,5.09,222577.0
2025-12-29,5.13,5.07,5.13,5.06,250948.0
2025-12-30,5.06,5.09,5.12,5.05,236281.0
2025-12-31,5.09,5.12,5.15,5.08,235552.0
2026-01-05,5.13,5.32,5.38,5.13,904168.0
2026-01-06,5.32,5.35,5.48,5.3,954795.0
2026-01-07,5.33,5.24,5.35,5.24,544608.0
2026-01-08,5.26,5.25,5.3,5.2,402826.0
2026-01-09,5.25,5.29,5.3,5.21,441787.0
2026-01-12,5.3,5.29,5.32,5.22,532596.0
2026-01-13,5.29,5.29,5.39,5.26,805632.0
2026-01-14,5.32,5.38,5.49,5.29,1170609.0
2026-01-15,5.42,5.4,5.52,5.33,835821.0
2026-01-16,5.39,5.25,5.4,5.22,683048.0
2026-01-19,5.24,5.26,5.29,5.2,450428.0
2026-01-20,5.26,5.28,5.28,5.2,482839.0
2026-01-21,5.26,5.25,5.28,5.23,318472.0
2026-01-22,5.25,5.31,5.32,5.23,388698.0
2026-01-23,5.47,5.58,5.84,5.47,2343315.0
2026-01-26,5.63,5.6,5.74,5.49,1583879.0
2026-01-27,5.63,5.46,5.63,5.4,866625.0
2026-01-28,5.49,5.42,5.52,5.39,580299.0
2026-01-29,5.4,5.43,5.47,5.35,509909.0
2026-01-30,5.42,5.32,5.47,5.29,653710.0
2026-02-02,5.3,5.15,5.3,5.14,610520.0
2026-02-03,5.16,5.22,5.24,5.15,381756.0
2026-02-04,5.21,5.28,5.29,5.17,430085.0
2026-02-05,5.27,5.27,5.31,5.22,379278.0
2026-02-06,5.28,5.22,5.32,5.21,394564.0
2026-02-09,5.24,5.23,5.26,5.21,440352.0
2026-02-10,5.22,5.23,5.25,5.2,345800.0
2026-02-11,5.22,5.25,5.29,5.21,361504.0
2026-02-12,5.24,5.21,5.25,5.18,313402.0
2026-02-13,5.2,5.15,5.27,5.14,436873.0
2026-02-24,5.18,5.22,5.22,5.17,263195.0
2026-02-25,5.22,5.27,5.31,5.21,383075.0
2026-02-26,5.28,5.26,5.29,5.24,321319.0
2026-02-27,5.26,5.29,5.3,5.23,252925.0
2026-03-02,5.24,5.34,5.36,5.22,531135.0
2026-03-03,5.34,5.27,5.38,5.23,441316.0
2026-03-04,5.23,5.15,5.24,5.09,509614.0
2026-03-05,5.19,5.17,5.23,5.15,294587.0
2026-03-06,5.15,5.26,5.27,5.14,299877.0
2026-03-09,5.24,5.28,5.32,5.21,367775.0
2026-03-10,5.3,5.33,5.33,5.26,325384.0
2026-03-11,5.33,5.32,5.34,5.25,304860.0
2026-03-12,5.32,5.34,5.35,5.28,318188.0
2026-03-13,5.35,5.31,5.36,5.3,299464.0
2026-03-16,5.29,5.32,5.35,5.26,285502.0
2026-03-17,5.3,5.33,5.4,5.3,389469.0
2026-03-18,5.31,5.27,5.33,5.22,333104.0
2026-03-19,5.23,5.19,5.29,5.17,275077.0
2026-03-20,5.17,5.14,5.24,5.14,265541.0
2026-03-23,5.1,4.96,5.11,4.89,626666.0
2026-03-24,4.97,5.01,5.02,4.91,288552.0
2026-03-25,5.03,5.06,5.08,5.0,240001.0
2026-03-26,5.05,5.05,5.11,5.02,242193.0
2026-03-27,5.0,5.09,5.1,4.99,264343.0
2026-03-30,5.04,5.25,5.25,5.03,457592.0
2026-03-31,5.28,5.28,5.35,5.26,395154.0
2026-04-01,5.31,5.3,5.33,5.22,568106.0
2026-04-02,5.3,5.38,5.4,5.28,771740.0
2026-04-03,5.35,5.28,5.39,5.27,448521.0
2026-04-07,5.27,5.36,5.37,5.18,414694.0
2026-04-08,5.38,5.41,5.41,5.31,564863.0
2026-04-09,5.37,5.28,5.45,5.26,447951.0
2026-04-10,5.31,5.36,5.44,5.29,475822.0
2026-04-13,5.34,5.29,5.34,5.27,323207.0
2026-04-14,5.29,5.31,5.32,5.23,282010.0
2026-04-15,5.31,5.4,5.43,5.3,468092.0
2026-04-16,5.38,5.34,5.43,5.29,375537.0
2026-04-17,5.33,5.26,5.33,5.24,336405.0
2026-04-20,5.27,5.31,5.34,5.21,347165.0
2026-04-21,5.3,5.38,5.39,5.29,365048.0
2026-04-22,5.36,5.37,5.38,5.33,214428.0
2026-04-23,5.37,5.41,5.45,5.35,405529.0
2026-04-24,5.38,5.41,5.48,5.38,423884.0
2026-04-27,5.39,5.22,5.4,5.21,498323.0
2026-04-28,5.19,5.15,5.22,5.13,383263.0
2026-04-29,5.13,5.19,5.2,5.1,242751.0
2026-04-30,5.16,5.17,5.21,5.12,277169.0
2026-05-06,5.17,5.11,5.2,5.1,505084.0
2026-05-07,5.12,5.06,5.13,5.02,393696.0
2026-05-08,5.05,5.05,5.09,5.02,301538.0
2026-05-11,5.06,5.04,5.07,5.0,409513.0
2026-05-12,5.04,5.07,5.08,5.01,356339.0
2026-05-13,5.08,5.07,5.08,5.03,240741.0
2026-05-14,5.06,4.99,5.07,4.97,338339.0
2026-05-15,4.99,4.95,5.0,4.91,331796.0
2026-05-18,4.94,4.87,4.94,4.86,319478.0
2026-05-19,4.86,4.92,4.92,4.86,167269.0
2026-05-20,4.9,4.88,4.91,4.85,177012.0
2026-05-21,4.86,4.81,4.94,4.81,266265.0
2026-05-22,4.85,4.79,4.85,4.76,272230.0
2026-05-25,4.78,4.79,4.8,4.73,223044.0
2026-05-26,4.78,4.82,4.83,4.73,236641.0
2026-05-27,4.81,4.74,4.83,4.71,223505.0
2026-05-28,4.74,4.68,4.75,4.63,212652.0
2026-05-29,4.68,4.8,4.85,4.67,352613.0
2026-06-01,4.82,4.9,4.91,4.79,276192.0
2026-06-02,4.88,4.89,4.95,4.88,242492.0
