date,open,close,high,low,amount
2025-12-01,2.15,2.15,2.17,2.13,222994.0
2025-12-02,2.15,2.15,2.17,2.11,251621.0
2025-12-03,2.15,2.13,2.17,2.11,196293.0
2025-12-04,2.13,2.09,2.14,2.07,238943.0
2025-12-05,2.07,2.11,2.11,2.05,287173.0
2025-12-08,2.2,2.23,2.32,2.2,1415212.0
2025-12-09,2.22,2.14,2.24,2.11,1098639.0
2025-12-10,2.13,2.14,2.17,2.1,706160.0
2025-12-11,2.15,2.05,2.15,2.05,668051.0
2025-12-12,2.05,2.01,2.06,2.01,310431.0
2025-12-15,2.0,1.99,2.01,1.97,175466.0
2025-12-16,1.99,2.01,2.04,1.98,226357.0
2025-12-17,2.0,1.99,2.01,1.95,263762.0
2025-12-18,1.98,1.99,2.01,1.97,130622.0
2025-12-19,2.0,2.06,2.07,1.99,293445.0
2025-12-22,2.06,2.04,2.07,2.04,214902.0
2025-12-23,2.05,2.0,2.05,2.0,185802.0
2025-12-24,2.01,2.0,2.01,1.99,138115.0
2025-12-25,2.01,2.0,2.04,2.0,118017.0
2025-12-26,2.0,2.01,2.02,1.99,140734.0
2025-12-29,2.01,1.99,2.02,1.99,139246.0
2025-12-30,1.98,1.99,2.0,1.96,126354.0
2025-12-31,2.0,2.0,2.01,1.98,111290.0
2026-01-05,2.0,1.99,2.01,1.98,216857.0
2026-01-06,1.99,2.0,2.01,1.98,237711.0
2026-01-07,2.0,1.99,2.01,1.98,206589.0
2026-01-08,1.99,2.01,2.02,1.98,354639.0
2026-01-09,2.01,2.0,2.01,1.98,350865.0
2026-01-12,1.99,1.98,2.0,1.97,407679.0
2026-01-13,1.98,1.99,2.0,1.96,372378.0
2026-01-14,1.99,1.97,1.99,1.97,251620.0
2026-01-15,1.97,1.96,1.98,1.96,179034.0
2026-01-16,1.97,1.93,1.97,1.93,161812.0
2026-01-19,1.93,1.94,1.94,1.9,178276.0
2026-01-20,1.93,1.95,1.96,1.92,174790.0
2026-01-21,1.95,1.94,1.96,1.93,130125.0
2026-01-22,1.94,1.95,1.95,1.93,134041.0
2026-01-23,1.95,1.96,1.96,1.94,160262.0
2026-01-26,1.96,1.94,1.96,1.92,217090.0
2026-01-27,1.94,1.92,1.94,1.91,153438.0
2026-01-28,1.92,1.95,1.96,1.92,207170.0
2026-01-29,1.94,1.95,1.96,1.92,239818.0
2026-01-30,1.94,1.92,1.95,1.91,186005.0
2026-02-02,1.92,1.87,1.93,1.87,156959.0
2026-02-03,1.88,1.9,1.92,1.87,123623.0
2026-02-04,1.91,1.94,1.95,1.89,232542.0
2026-02-05,1.94,1.98,1.99,1.94,312084.0
2026-02-06,1.97,1.97,1.98,1.94,146787.0
2026-02-09,1.98,1.98,2.01,1.97,262858.0
2026-02-10,1.98,2.01,2.02,1.96,274692.0
2026-02-11,2.01,2.0,2.02,1.99,170993.0
2026-02-12,2.01,1.97,2.01,1.96,171465.0
2026-02-13,1.96,1.96,1.99,1.94,194640.0
2026-02-24,1.97,1.98,1.99,1.95,150608.0
2026-02-25,1.98,2.04,2.04,1.97,311265.0
2026-02-26,2.03,1.97,2.07,1.97,324346.0
2026-02-27,1.98,1.97,1.99,1.96,185655.0
2026-03-02,1.96,1.92,1.96,1.91,306495.0
2026-03-03,1.92,1.91,1.94,1.9,257706.0
2026-03-04,1.9,1.91,1.92,1.88,193126.0
2026-03-05,1.92,1.92,1.93,1.91,122196.0
2026-03-06,1.91,1.95,1.96,1.9,195327.0
2026-03-09,1.95,1.93,1.95,1.92,136074.0
2026-03-10,1.94,1.95,1.96,1.93,118643.0
2026-03-11,1.95,1.95,1.96,1.93,132450.0
2026-03-12,1.95,1.94,1.98,1.94,237701.0
2026-03-13,1.94,1.96,1.99,1.94,265486.0
2026-03-16,1.97,1.98,1.99,1.96,168582.0
2026-03-17,1.98,2.03,2.04,1.98,433615.0
2026-03-18,2.04,1.99,2.04,1.97,321671.0
2026-03-19,1.98,1.95,2.0,1.94,212936.0
2026-03-20,1.96,1.95,1.99,1.93,268926.0
2026-03-23,1.94,1.8,1.95,1.77,430089.0
2026-03-24,1.82,1.86,1.87,1.79,255702.0
2026-03-25,1.86,1.94,1.95,1.85,234560.0
2026-03-26,1.93,1.93,1.97,1.92,148624.0
2026-03-27,1.91,1.94,1.94,1.9,147915.0
2026-03-30,1.92,1.96,1.97,1.89,169161.0
2026-03-31,1.96,1.93,1.99,1.92,145180.0
2026-04-01,1.94,1.9,1.95,1.89,154811.0
2026-04-02,1.9,1.86,1.91,1.85,120917.0
2026-04-03,1.86,1.81,1.87,1.8,135087.0
2026-04-07,1.81,1.99,1.99,1.8,542545.0
2026-04-08,2.04,2.19,2.19,2.01,1392658.0
2026-04-09,2.2,2.41,2.41,2.09,1885965.0
2026-04-10,2.59,2.65,2.65,2.52,1634453.0
2026-04-13,2.92,2.92,2.92,2.81,810129.0
2026-04-14,3.21,3.21,3.21,3.15,686833.0
2026-04-15,3.53,2.89,3.53,2.89,4505529.0
2026-04-16,2.85,2.65,2.95,2.62,3733605.0
2026-04-17,2.56,2.69,2.79,2.56,3111089.0
2026-04-20,2.55,2.59,2.66,2.42,3022565.0
2026-04-21,2.51,2.6,2.82,2.51,2284316.0
2026-04-22,2.53,2.47,2.62,2.44,1897270.0
2026-04-23,2.47,2.5,2.5,2.4,1457545.0
2026-04-24,2.47,2.38,2.49,2.38,1089829.0
2026-04-27,2.35,2.33,2.35,2.27,1077579.0
2026-04-28,2.35,2.31,2.36,2.28,681626.0
2026-04-29,2.3,2.4,2.42,2.3,923478.0
2026-04-30,2.38,2.47,2.53,2.36,1252791.0
2026-05-06,2.46,2.54,2.57,2.43,1110614.0
2026-05-07,2.54,2.6,2.6,2.5,1060469.0
2026-05-08,2.57,2.78,2.86,2.55,2082067.0
2026-05-11,2.76,2.69,2.85,2.67,1538640.0
2026-05-12,2.69,2.71,2.72,2.63,966666.0
2026-05-13,2.68,2.67,2.72,2.61,934591.0
2026-05-14,2.7,2.61,2.71,2.58,672774.0
2026-05-15,2.59,2.69,2.85,2.58,1291742.0
2026-05-18,2.66,2.69,2.71,2.52,730660.0
2026-05-19,2.68,2.68,2.72,2.63,536069.0
2026-05-20,2.63,2.63,2.67,2.61,459762.0
2026-05-21,2.61,2.44,2.63,2.4,863650.0
2026-05-22,2.45,2.46,2.47,2.42,437725.0
2026-05-25,2.46,2.49,2.55,2.45,374701.0
2026-05-26,2.51,2.4,2.55,2.37,489812.0
2026-05-27,2.39,2.32,2.4,2.28,449386.0
2026-05-28,2.31,2.45,2.49,2.29,612827.0
2026-05-29,2.44,2.46,2.65,2.42,1071820.0
2026-06-01,2.4,2.58,2.71,2.33,1891737.0
2026-06-02,2.55,2.53,2.59,2.42,1364806.0
