date,open,close,high,low,amount
2026-01-22,5.31,5.4,5.48,5.29,341686.0
2026-01-23,5.41,5.41,5.45,5.34,211329.0
2026-01-26,5.4,5.37,5.41,5.31,199442.0
2026-01-27,5.33,5.23,5.37,5.2,179588.0
2026-01-28,5.23,5.45,5.57,5.2,482029.0
2026-01-29,5.46,5.41,5.49,5.34,211477.0
2026-01-30,5.37,5.45,5.55,5.37,259564.0
2026-02-02,5.45,5.33,5.46,5.31,185771.0
2026-02-03,5.31,5.3,5.38,5.23,165975.0
2026-02-04,5.28,5.36,5.4,5.27,145223.0
2026-02-05,5.35,5.4,5.46,5.3,194507.0
2026-02-06,5.36,5.45,5.52,5.3,276928.0
2026-02-09,5.45,5.42,5.46,5.38,138235.0
2026-02-10,5.4,5.37,5.41,5.33,135389.0
2026-02-11,5.36,5.4,5.47,5.3,188176.0
2026-02-12,5.38,5.24,5.39,5.23,174661.0
2026-02-13,5.24,5.21,5.34,5.21,100679.0
2026-02-24,5.21,5.21,5.24,5.18,111582.0
2026-02-25,5.22,5.27,5.29,5.2,101110.0
2026-02-26,5.25,5.2,5.27,5.11,209830.0
2026-02-27,5.18,5.26,5.26,5.17,116340.0
2026-03-02,5.18,5.14,5.23,5.11,155478.0
2026-03-03,5.17,5.29,5.43,5.16,438127.0
2026-03-04,5.23,5.21,5.31,5.11,227406.0
2026-03-05,5.23,5.12,5.27,5.09,172995.0
2026-03-06,5.1,5.32,5.32,5.09,228826.0
2026-03-09,5.28,5.19,5.34,5.16,148970.0
2026-03-10,5.2,5.21,5.25,5.2,105469.0
2026-03-11,5.21,5.23,5.25,5.15,127629.0
2026-03-12,5.22,5.23,5.28,5.19,88447.0
2026-03-13,5.2,5.46,5.63,5.19,416195.0
2026-03-16,5.45,5.51,5.55,5.4,230387.0
2026-03-17,5.5,5.58,5.74,5.46,308626.0
2026-03-18,5.63,5.84,5.85,5.58,526843.0
2026-03-19,5.75,5.73,5.85,5.66,360148.0
2026-03-20,5.72,5.66,5.82,5.62,259651.0
2026-03-23,5.51,5.64,5.74,5.49,339706.0
2026-03-24,5.69,5.75,5.83,5.62,232679.0
2026-03-25,5.76,5.79,5.8,5.66,184978.0
2026-03-26,5.8,5.8,5.91,5.76,228986.0
2026-03-27,5.71,5.89,5.9,5.7,215397.0
2026-03-30,5.86,5.96,5.97,5.81,291324.0
2026-03-31,5.99,5.88,6.08,5.87,343325.0
2026-04-01,5.86,6.05,6.26,5.86,484981.0
2026-04-02,6.05,5.98,6.08,5.88,335785.0
2026-04-03,5.97,5.85,5.99,5.83,241508.0
2026-04-07,5.85,6.09,6.14,5.8,273596.0
2026-04-08,6.12,6.18,6.22,5.99,254813.0
2026-04-09,6.17,6.25,6.34,6.08,248509.0
2026-04-10,6.24,6.1,6.29,6.07,222959.0
2026-04-13,6.06,6.0,6.11,5.92,200170.0
2026-04-14,5.99,5.78,6.01,5.58,324726.0
2026-04-15,5.78,5.8,5.86,5.68,178971.0
2026-04-16,5.74,5.83,5.93,5.74,165905.0
2026-04-17,5.85,5.77,5.86,5.68,123278.0
2026-04-20,5.73,5.79,5.84,5.71,90522.0
2026-04-21,5.76,5.66,5.79,5.64,109941.0
2026-04-22,5.68,5.51,5.68,5.49,164514.0
2026-04-23,5.47,5.65,5.65,5.46,170477.0
2026-04-24,5.57,6.01,6.22,5.57,452646.0
2026-04-27,6.01,6.05,6.26,6.01,628738.0
2026-04-28,6.08,5.72,6.11,5.58,466673.0
2026-04-29,5.62,5.83,5.89,5.6,252557.0
2026-04-30,5.84,6.09,6.11,5.78,307221.0
2026-05-06,6.0,5.96,6.09,5.76,282121.0
2026-05-07,5.95,5.71,6.02,5.66,254668.0
2026-05-08,5.68,5.85,5.87,5.68,219700.0
2026-05-11,5.8,5.62,5.88,5.56,274340.0
2026-05-12,5.6,5.33,5.6,5.31,320764.0
2026-05-13,5.33,5.4,5.42,5.29,160860.0
2026-05-14,5.41,5.34,5.42,5.3,138312.0
2026-05-15,5.34,5.24,5.36,5.19,140849.0
2026-05-18,5.29,5.18,5.29,5.02,180441.0
2026-05-19,5.18,5.24,5.25,5.12,185558.0
2026-05-20,5.2,5.24,5.34,5.16,137295.0
2026-05-21,5.24,5.12,5.3,5.11,117647.0
2026-05-22,5.13,5.07,5.18,4.99,122345.0
2026-05-25,5.06,5.06,5.14,5.0,105467.0
2026-05-26,5.03,4.99,5.06,4.91,120056.0
2026-05-27,4.98,4.88,4.99,4.74,289807.0
2026-05-28,4.86,4.84,4.92,4.73,121001.0
2026-05-29,4.84,4.9,4.95,4.79,135705.0
2026-06-01,4.91,4.98,4.99,4.84,129166.0
2026-06-02,4.98,4.83,4.99,4.8,127751.0
