date,open,close,high,low,amount
2026-05-12,36.86,35.59,36.86,35.49,13216.0
2026-05-13,35.7,35.99,36.18,35.2,9408.0
2026-05-14,35.98,35.77,36.29,35.31,9660.0
2026-05-15,35.78,35.48,36.28,35.28,9323.0
2026-05-18,35.48,36.12,36.15,35.06,7576.0
2026-05-19,36.07,36.1,36.4,35.5,7619.0
2026-05-20,36.12,35.66,36.16,35.31,7059.0
2026-05-21,35.83,34.03,36.31,34.01,10711.0
2026-05-22,34.34,35.39,35.52,33.8,8512.0
2026-05-25,35.45,34.8,35.79,34.28,7572.0
2026-05-26,34.52,33.12,34.71,32.6,12222.0
2026-05-27,33.46,32.1,33.5,31.51,12270.0
2026-05-28,32.0,31.99,32.25,31.16,8087.0
2026-05-29,31.94,31.11,32.45,30.93,9854.0
2026-06-01,31.6,33.2,34.1,31.6,21753.0
2026-06-02,34.26,32.67,35.75,32.51,22389.0
