date,open,close,high,low,amount
2025-12-01,23.63,24.26,24.5,23.62,17078440.0
2025-12-02,24.02,24.02,24.6,23.94,13928290.0
2025-12-03,24.02,23.36,24.1,23.13,14005066.0
2025-12-04,23.2,23.32,23.5,22.56,9882870.0
2025-12-05,23.33,22.93,23.5,22.63,7185121.0
2025-12-08,22.93,22.94,23.18,22.61,8059383.0
2025-12-09,22.66,22.52,22.94,22.5,5966125.0
2025-12-10,22.62,22.82,23.1,22.46,7764994.0
2025-12-11,22.85,22.16,23.0,22.1,6643574.0
2025-12-12,22.36,22.42,22.6,21.74,7107696.0
2025-12-15,22.38,21.89,22.45,21.79,6267548.0
2025-12-16,21.9,20.51,21.99,20.46,7975375.0
2025-12-17,20.41,20.83,20.9,20.22,7017866.0
2025-12-18,20.68,20.72,20.95,20.49,6159965.0
2025-12-19,20.82,20.12,20.89,20.07,10628405.0
2025-12-22,20.2,20.41,20.76,20.2,7095600.0
2025-12-23,20.35,20.2,20.54,20.11,6669470.0
2025-12-24,20.15,20.54,20.59,20.15,5717862.0
2025-12-25,20.45,20.53,20.73,20.28,8257995.0
2025-12-26,20.5,20.54,21.12,20.43,9037507.0
2025-12-29,20.58,20.42,20.79,20.31,7635508.0
2025-12-30,20.32,20.27,20.55,20.23,5554530.0
2025-12-31,20.38,19.94,20.38,19.9,6703363.0
2026-01-05,20.2,21.46,21.88,20.17,18049261.0
2026-01-06,21.58,21.51,21.92,21.3,13983906.0
2026-01-07,23.51,22.48,23.59,21.9,24829984.0
2026-01-08,22.05,22.1,22.6,22.02,15272850.0
2026-01-09,21.95,22.1,22.27,21.67,12408398.0
2026-01-12,22.19,22.59,22.64,22.03,13990499.0
2026-01-13,22.59,21.83,22.6,21.68,11151986.0
2026-01-14,21.8,21.71,22.23,21.36,11713159.0
2026-01-15,21.56,21.78,21.88,21.31,8727177.0
2026-01-16,22.0,22.7,22.85,22.0,14888485.0
2026-01-19,22.79,22.47,22.85,22.25,10552379.0
2026-01-20,22.44,25.22,26.3,22.41,36574995.0
2026-01-21,24.61,26.35,28.47,24.61,37334690.0
2026-01-22,26.38,25.3,26.53,25.18,21234975.0
2026-01-23,25.15,25.48,25.6,24.92,16561537.0
2026-01-26,25.33,24.54,25.6,24.22,16384735.0
2026-01-27,24.37,25.35,25.46,23.8,15317421.0
