date,open,close,high,low,amount
2025-12-01,2.79,2.79,2.83,2.77,773254.0
2025-12-02,2.78,2.73,2.79,2.72,398932.0
2025-12-03,2.73,2.73,2.75,2.72,357021.0
2025-12-04,2.73,2.71,2.74,2.7,291820.0
2025-12-05,2.71,2.73,2.74,2.7,229532.0
2025-12-08,2.74,2.74,2.75,2.72,253864.0
2025-12-09,2.73,2.74,2.75,2.71,322460.0
2025-12-10,2.73,2.76,2.77,2.72,399222.0
2025-12-11,2.76,2.89,2.95,2.74,1997728.0
2025-12-12,2.83,2.81,2.88,2.81,1102233.0
2025-12-15,2.8,2.85,2.92,2.8,693061.0
2025-12-16,2.85,2.86,2.9,2.84,589478.0
2025-12-17,2.94,2.87,2.97,2.82,814541.0
2025-12-18,2.82,2.83,2.87,2.81,510753.0
2025-12-19,2.82,2.86,2.87,2.8,484230.0
2025-12-22,2.85,2.84,2.85,2.83,309148.0
2025-12-23,2.83,2.78,2.84,2.78,440157.0
2025-12-24,2.77,2.77,2.79,2.76,242313.0
2025-12-25,2.77,2.79,2.8,2.77,264467.0
2025-12-26,2.79,2.79,2.8,2.77,269809.0
2025-12-29,2.79,2.77,2.81,2.75,434061.0
2025-12-30,2.77,2.76,2.8,2.75,344865.0
2025-12-31,2.76,2.74,2.77,2.72,279345.0
2026-01-05,2.75,2.75,2.76,2.73,260024.0
2026-01-06,2.75,2.77,2.79,2.74,354606.0
2026-01-07,2.76,2.76,2.78,2.75,264553.0
2026-01-08,2.76,2.77,2.78,2.75,288889.0
2026-01-09,2.76,2.76,2.78,2.75,363841.0
2026-01-12,2.75,2.75,2.76,2.72,569813.0
2026-01-13,2.75,2.75,2.77,2.73,456149.0
2026-01-14,2.75,2.73,2.75,2.71,539254.0
2026-01-15,2.72,2.71,2.74,2.7,300463.0
2026-01-16,2.71,2.7,2.72,2.69,296858.0
2026-01-19,2.7,2.72,2.72,2.7,183637.0
2026-01-20,2.72,2.73,2.75,2.71,345828.0
2026-01-21,2.72,2.71,2.73,2.7,302315.0
2026-01-22,2.71,2.72,2.72,2.7,196714.0
2026-01-23,2.72,2.73,2.73,2.71,273588.0
2026-01-26,2.73,2.76,2.77,2.71,683718.0
2026-01-27,2.75,2.72,2.76,2.7,475254.0
2026-01-28,2.71,2.72,2.75,2.7,369334.0
2026-01-29,2.72,2.73,2.74,2.71,380556.0
2026-01-30,2.72,2.75,2.78,2.72,833020.0
2026-02-02,2.7,2.56,2.71,2.54,1087826.0
2026-02-03,2.57,2.49,2.59,2.47,744409.0
2026-02-04,2.51,2.51,2.53,2.49,354800.0
2026-02-05,2.5,2.51,2.53,2.49,271557.0
2026-02-06,2.5,2.51,2.53,2.49,238121.0
2026-02-09,2.53,2.53,2.54,2.51,226911.0
2026-02-10,2.53,2.52,2.53,2.51,223420.0
2026-02-11,2.51,2.52,2.53,2.5,268139.0
2026-02-12,2.51,2.48,2.52,2.48,301658.0
2026-02-13,2.47,2.47,2.49,2.46,205104.0
2026-02-24,2.48,2.49,2.49,2.46,236997.0
2026-02-25,2.48,2.53,2.54,2.48,386816.0
2026-02-26,2.53,2.51,2.54,2.5,242877.0
2026-02-27,2.51,2.52,2.53,2.5,238811.0
2026-03-02,2.5,2.48,2.51,2.46,379290.0
2026-03-03,2.48,2.47,2.52,2.46,434504.0
2026-03-04,2.46,2.42,2.47,2.41,387751.0
2026-03-05,2.44,2.39,2.44,2.37,386289.0
2026-03-06,2.38,2.49,2.49,2.37,606709.0
2026-03-09,2.47,2.53,2.54,2.46,693482.0
2026-03-10,2.51,2.52,2.55,2.49,399268.0
2026-03-11,2.52,2.53,2.54,2.5,391704.0
2026-03-12,2.54,2.63,2.69,2.52,1103660.0
2026-03-13,2.61,2.59,2.64,2.58,661270.0
2026-03-16,2.59,2.61,2.66,2.59,540474.0
2026-03-17,2.6,2.58,2.66,2.57,534326.0
2026-03-18,2.58,2.54,2.59,2.52,373295.0
2026-03-19,2.53,2.52,2.57,2.52,353606.0
2026-03-20,2.53,2.46,2.54,2.45,404045.0
2026-03-23,2.42,2.28,2.44,2.26,744132.0
2026-03-24,2.32,2.33,2.34,2.24,500860.0
2026-03-25,2.36,2.39,2.4,2.33,399045.0
2026-03-26,2.39,2.36,2.42,2.35,319631.0
2026-03-27,2.33,2.4,2.4,2.33,336403.0
2026-03-30,2.38,2.42,2.42,2.37,326688.0
2026-03-31,2.41,2.36,2.44,2.35,332008.0
2026-04-01,2.39,2.36,2.4,2.33,329515.0
2026-04-02,2.36,2.38,2.42,2.35,426921.0
2026-04-03,2.37,2.3,2.38,2.29,387090.0
2026-04-07,2.29,2.37,2.4,2.26,401148.0
2026-04-08,2.38,2.4,2.4,2.35,353837.0
2026-04-09,2.38,2.34,2.4,2.33,293306.0
2026-04-10,2.35,2.35,2.37,2.34,212972.0
2026-04-13,2.34,2.59,2.59,2.33,952265.0
2026-04-14,2.61,2.85,2.85,2.57,1956042.0
2026-04-15,2.99,3.14,3.14,2.9,3894178.0
2026-04-16,3.06,2.93,3.13,2.83,4801663.0
2026-04-17,2.81,3.08,3.19,2.81,4379221.0
2026-04-20,3.11,3.06,3.28,2.92,3854235.0
2026-04-21,2.96,2.88,3.04,2.86,2648952.0
2026-04-22,2.91,3.04,3.17,2.89,4366812.0
2026-04-23,2.95,2.87,3.0,2.87,3317653.0
2026-04-24,2.76,2.59,2.77,2.58,2856264.0
2026-04-27,2.53,2.49,2.55,2.44,1517136.0
2026-04-28,2.47,2.6,2.7,2.42,2227388.0
2026-04-29,2.55,2.65,2.8,2.5,2353242.0
2026-04-30,2.61,2.61,2.68,2.59,1316670.0
2026-05-06,2.66,2.67,2.72,2.61,1494566.0
2026-05-07,2.72,2.63,2.72,2.62,1097200.0
2026-05-08,2.62,2.58,2.68,2.57,1023933.0
2026-05-11,2.59,2.84,2.84,2.59,2797181.0
2026-05-12,2.84,2.81,2.9,2.77,2288514.0
2026-05-13,2.84,2.79,2.85,2.74,1371678.0
2026-05-14,2.83,3.07,3.07,2.77,3049037.0
2026-05-15,3.07,2.97,3.07,2.95,3095457.0
2026-05-18,2.96,2.87,2.97,2.8,1539516.0
2026-05-19,2.92,2.9,2.95,2.78,1760194.0
2026-05-20,2.86,2.82,2.92,2.73,1484707.0
2026-05-21,2.81,2.72,2.86,2.68,1357975.0
2026-05-22,2.74,2.78,2.94,2.73,1480794.0
2026-05-25,2.75,2.77,2.81,2.68,1125989.0
2026-05-26,2.75,2.72,2.89,2.68,1400241.0
2026-05-27,2.7,2.57,2.7,2.56,1351162.0
2026-05-28,2.57,2.59,2.62,2.52,862115.0
2026-05-29,2.58,2.57,2.65,2.54,1012780.0
2026-06-01,2.58,2.63,2.66,2.55,863006.0
2026-06-02,2.62,2.51,2.62,2.5,1027223.0
