date,open,close,high,low,amount
2026-01-21,39.01,39.75,39.83,38.75,24268.0
2026-01-22,39.86,39.61,40.19,39.2,16286.0
2026-01-23,39.53,39.57,40.35,39.15,23427.0
2026-01-26,39.65,39.77,40.97,39.45,31258.0
2026-01-27,39.55,38.45,39.8,37.73,30775.0
2026-01-28,38.25,37.36,38.45,37.08,23780.0
2026-01-29,37.37,36.65,38.29,36.38,22439.0
2026-01-30,36.35,36.34,36.61,35.3,20046.0
2026-02-02,36.0,35.41,36.99,35.39,15127.0
2026-02-03,35.65,36.04,36.08,35.33,14713.0
2026-02-04,36.35,35.93,36.64,35.6,12488.0
2026-02-05,35.92,35.38,35.93,35.1,11614.0
2026-02-06,35.07,35.51,35.96,35.0,8802.0
2026-02-09,35.75,36.33,36.48,35.5,11867.0
2026-02-10,36.33,36.13,36.65,36.12,10792.0
2026-02-11,36.2,36.84,37.18,36.0,15303.0
2026-02-12,36.6,36.85,37.29,36.45,12666.0
2026-02-13,36.73,36.3,37.06,36.3,9053.0
2026-02-24,36.91,37.37,37.46,36.49,13386.0
2026-02-25,37.39,39.9,40.45,37.39,51844.0
2026-02-26,39.81,41.18,43.17,39.66,81200.0
2026-02-27,41.2,40.63,41.46,40.1,42684.0
2026-03-02,39.95,39.75,40.62,39.21,26640.0
2026-03-03,39.59,37.76,39.6,37.55,34860.0
2026-03-04,37.14,37.8,38.48,37.0,21548.0
2026-03-05,38.17,37.92,38.8,37.75,17745.0
2026-03-06,37.91,38.39,38.58,37.5,20690.0
2026-03-09,37.7,36.95,37.77,36.01,28004.0
2026-03-10,37.16,38.06,38.07,37.08,17230.0
2026-03-11,38.01,37.91,38.2,37.5,20253.0
2026-03-12,38.07,36.99,38.07,36.8,20667.0
2026-03-13,37.06,39.45,40.22,37.02,66253.0
2026-03-16,38.8,37.8,39.7,37.41,43195.0
2026-03-17,37.82,37.6,39.96,37.42,41772.0
2026-03-18,37.7,36.7,38.28,36.07,30192.0
2026-03-19,36.3,34.44,36.65,34.2,28933.0
2026-03-20,35.26,33.35,35.26,33.32,21119.0
2026-03-23,32.95,31.58,33.47,31.33,23712.0
2026-03-24,32.49,32.53,32.75,31.3,19617.0
2026-03-25,32.65,32.81,33.16,32.5,13945.0
2026-03-26,32.79,31.95,32.94,31.73,14389.0
2026-03-27,31.7,32.99,33.38,31.51,18831.0
2026-03-30,32.51,33.2,33.66,32.2,14082.0
2026-03-31,32.99,32.52,33.59,32.35,13135.0
2026-04-01,33.0,33.03,33.3,32.8,8877.0
2026-04-02,33.06,32.39,33.25,32.01,10408.0
2026-04-03,32.54,31.64,32.57,31.46,9442.0
2026-04-07,31.62,32.59,32.8,31.62,12348.0
2026-04-08,33.04,33.66,33.74,32.66,15861.0
2026-04-09,33.48,33.3,33.71,33.03,9824.0
2026-04-10,33.57,33.92,34.5,33.37,11851.0
2026-04-13,33.86,33.55,33.86,33.31,12061.0
2026-04-14,34.0,34.0,34.05,33.32,14135.0
2026-04-15,34.04,33.84,34.64,33.75,14199.0
2026-04-16,34.0,34.23,34.38,33.6,11212.0
2026-04-17,34.23,34.34,34.65,34.13,16331.0
2026-04-20,34.28,34.15,34.32,33.66,13354.0
2026-04-21,34.28,34.3,34.53,33.9,11768.0
2026-04-22,34.14,35.89,37.26,33.98,45236.0
2026-04-23,35.77,33.92,36.0,33.77,35304.0
2026-04-24,33.9,34.72,34.95,33.34,25478.0
2026-04-27,34.31,37.17,37.49,34.31,43848.0
2026-04-28,36.75,36.59,37.49,36.06,35602.0
2026-04-29,35.56,38.03,38.9,34.0,64733.0
2026-04-30,38.0,41.13,41.99,37.35,84048.0
2026-05-06,42.35,40.34,42.36,39.8,42706.0
2026-05-07,40.03,41.07,41.49,39.48,47937.0
2026-05-08,41.05,40.66,42.88,40.5,49379.0
2026-05-11,40.91,40.8,41.88,40.67,43753.0
2026-05-12,40.57,39.05,41.0,39.0,36791.0
2026-05-13,39.13,38.94,39.44,38.32,31464.0
2026-05-14,39.01,40.57,41.37,38.4,46472.0
2026-05-15,40.1,41.01,41.96,40.1,41040.0
2026-05-18,40.78,41.41,42.0,40.1,27178.0
2026-05-19,41.32,41.0,41.99,40.19,22170.0
2026-05-20,40.67,49.2,49.2,40.67,98074.0
2026-05-21,48.95,47.27,52.45,47.27,121711.0
2026-05-22,48.9,46.36,49.21,46.21,71000.0
2026-05-25,46.32,48.27,48.88,45.01,73694.0
2026-05-26,47.89,47.06,50.96,46.56,57954.0
2026-05-27,48.2,50.68,51.97,47.48,76627.0
2026-05-28,48.96,49.91,50.96,48.58,53827.0
2026-05-29,49.88,45.9,49.9,45.32,46506.0
2026-06-01,45.71,50.4,52.8,45.06,82919.0
2026-06-02,49.88,50.63,51.3,48.33,55071.0
