date,open,close,high,low,amount
2025-12-01,3.46,3.4,3.49,3.38,207509.0
2025-12-02,3.39,3.41,3.42,3.34,156548.0
2025-12-03,3.41,3.42,3.43,3.36,170101.0
2025-12-04,3.42,3.35,3.43,3.33,160005.0
2025-12-05,3.33,3.39,3.4,3.29,224688.0
2025-12-08,3.43,3.4,3.43,3.36,179107.0
2025-12-09,3.4,3.39,3.42,3.34,145916.0
2025-12-10,3.39,3.42,3.44,3.35,198025.0
2025-12-11,3.42,3.33,3.43,3.32,197797.0
2025-12-12,3.32,3.29,3.34,3.28,160206.0
2025-12-15,3.29,3.32,3.37,3.26,141616.0
2025-12-16,3.31,3.24,3.34,3.23,129555.0
2025-12-17,3.22,3.25,3.27,3.19,140034.0
2025-12-18,3.26,3.25,3.29,3.21,129247.0
2025-12-19,3.24,3.32,3.33,3.22,148823.0
2025-12-22,3.33,3.34,3.37,3.3,103925.0
2025-12-23,3.34,3.28,3.34,3.26,123096.0
2025-12-24,3.28,3.34,3.38,3.26,146795.0
2025-12-25,3.34,3.37,3.38,3.3,119049.0
2025-12-26,3.36,3.36,3.43,3.32,195437.0
2025-12-29,3.36,3.34,3.37,3.31,134258.0
2025-12-30,3.34,3.31,3.35,3.29,125903.0
2025-12-31,3.31,3.64,3.64,3.24,672053.0
2026-01-05,3.6,3.47,3.63,3.42,1017990.0
2026-01-06,3.42,3.46,3.47,3.39,533258.0
2026-01-07,3.44,3.4,3.45,3.4,329949.0
2026-01-08,3.41,3.43,3.44,3.4,275947.0
2026-01-09,3.43,3.44,3.48,3.39,280054.0
2026-01-12,3.44,3.42,3.44,3.4,243864.0
2026-01-13,3.42,3.49,3.5,3.38,418504.0
2026-01-14,3.47,3.42,3.49,3.39,327991.0
2026-01-15,3.39,3.37,3.41,3.35,176021.0
2026-01-16,3.38,3.42,3.42,3.37,150971.0
2026-01-19,3.41,3.48,3.5,3.39,243473.0
2026-01-20,3.48,3.51,3.52,3.44,226565.0
2026-01-21,3.51,3.48,3.51,3.47,144278.0
2026-01-22,3.49,3.55,3.57,3.46,214754.0
2026-01-23,3.56,3.6,3.66,3.55,253949.0
2026-01-26,3.61,3.57,3.64,3.52,197372.0
2026-01-27,3.54,3.46,3.55,3.4,235853.0
2026-01-28,3.47,3.46,3.5,3.44,149911.0
2026-01-29,3.45,3.41,3.48,3.41,149385.0
2026-01-30,3.37,3.42,3.45,3.35,149256.0
2026-02-02,3.42,3.35,3.44,3.35,134277.0
2026-02-03,3.38,3.39,3.42,3.36,104515.0
2026-02-04,3.39,3.44,3.47,3.36,150318.0
2026-02-05,3.44,3.42,3.47,3.41,102210.0
2026-02-06,3.43,3.44,3.48,3.4,149500.0
2026-02-09,3.47,3.51,3.51,3.46,131260.0
2026-02-10,3.53,3.48,3.53,3.48,100486.0
2026-02-11,3.5,3.47,3.5,3.45,99299.0
2026-02-12,3.47,3.41,3.47,3.4,114583.0
2026-02-13,3.42,3.41,3.45,3.4,84464.0
2026-02-24,3.42,3.49,3.49,3.42,150101.0
2026-02-25,3.49,3.52,3.55,3.49,146291.0
2026-02-26,3.53,3.49,3.53,3.47,127277.0
2026-02-27,3.49,3.5,3.5,3.45,113660.0
2026-03-02,3.48,3.39,3.49,3.38,170212.0
2026-03-03,3.4,3.32,3.44,3.32,203522.0
2026-03-04,3.32,3.35,3.37,3.26,149959.0
2026-03-05,3.39,3.37,3.41,3.36,119670.0
2026-03-06,3.35,3.57,3.65,3.34,460983.0
2026-03-09,3.55,3.69,3.9,3.55,743633.0
2026-03-10,3.67,3.73,3.78,3.65,505049.0
2026-03-11,3.75,3.72,3.77,3.68,313167.0
2026-03-12,3.71,3.81,3.84,3.69,356216.0
2026-03-13,3.8,3.78,3.85,3.7,366563.0
2026-03-16,3.78,3.78,3.87,3.74,313753.0
