date,open,close,high,low,amount
2025-12-01,23.21,24.02,24.11,23.2,294568.0
2025-12-02,24.04,23.48,24.06,23.46,148908.0
2025-12-03,23.61,23.92,24.15,23.57,157248.0
2025-12-04,23.94,24.24,24.44,23.93,157716.0
2025-12-05,24.16,24.62,24.69,24.12,168261.0
2025-12-08,24.62,24.32,24.75,24.12,163174.0
2025-12-09,24.22,24.15,24.48,24.15,130523.0
2025-12-10,24.08,24.41,24.49,24.02,139714.0
2025-12-11,24.53,24.55,25.2,24.48,270134.0
2025-12-12,24.55,24.64,25.05,24.44,263840.0
2025-12-15,24.51,24.59,24.84,24.32,146854.0
2025-12-16,24.45,24.17,24.63,24.1,143313.0
2025-12-17,24.17,24.53,24.69,24.02,150363.0
2025-12-18,24.39,23.93,24.48,23.93,141628.0
2025-12-19,23.98,24.26,24.45,23.9,123247.0
2025-12-22,23.98,23.39,24.11,23.26,276102.0
2025-12-23,23.48,23.92,24.06,23.33,183803.0
2025-12-24,23.84,24.17,24.56,23.65,162359.0
2025-12-25,24.19,24.44,24.55,24.04,132857.0
2025-12-26,24.43,24.56,24.8,24.34,141833.0
2025-12-29,24.57,24.44,24.75,24.4,114621.0
2025-12-30,24.34,24.86,24.99,24.3,148164.0
2025-12-31,24.93,24.55,24.97,24.52,105091.0
2026-01-05,24.65,24.15,24.69,24.01,235056.0
2026-01-06,24.11,24.4,24.59,24.03,171240.0
2026-01-07,24.45,24.15,24.48,24.09,163417.0
2026-01-08,24.15,23.94,24.25,23.85,138364.0
2026-01-09,23.95,24.3,24.38,23.88,150101.0
2026-01-12,24.12,23.89,24.2,23.52,250330.0
2026-01-13,23.89,23.95,24.5,23.7,221844.0
2026-01-14,24.04,23.85,24.34,23.7,228406.0
2026-01-15,23.74,24.24,24.55,23.69,248448.0
2026-01-16,24.58,24.41,24.97,24.32,217143.0
2026-01-19,24.38,25.26,25.48,24.38,294746.0
2026-01-20,25.33,25.25,25.37,24.71,218754.0
2026-01-21,25.25,25.67,26.06,24.92,256032.0
2026-01-22,25.7,25.76,26.14,25.43,181304.0
2026-01-23,25.78,25.67,25.93,25.55,138475.0
