date,open,close,high,low,amount
2025-12-01,14.0,13.74,14.1,13.56,518830.0
2025-12-02,13.67,13.4,13.74,13.23,310393.0
2025-12-03,13.35,12.8,13.35,12.7,284295.0
2025-12-04,12.8,12.45,12.87,12.42,188118.0
2025-12-05,12.54,12.63,12.91,12.3,339512.0
2025-12-08,12.8,12.88,13.05,12.45,347603.0
2025-12-09,12.62,12.73,12.9,12.52,226293.0
2025-12-10,12.69,12.13,12.74,12.1,298342.0
2025-12-11,12.31,11.84,12.42,11.82,222128.0
2025-12-12,11.81,11.79,12.0,11.61,198346.0
2025-12-15,11.8,11.68,11.91,11.62,134588.0
2025-12-16,11.6,11.18,11.64,11.09,187394.0
2025-12-17,11.18,11.45,11.47,10.96,180104.0
2025-12-18,11.3,11.29,11.52,11.26,154937.0
2025-12-19,11.29,11.36,11.43,11.18,131613.0
2025-12-22,11.4,11.48,11.55,11.31,171307.0
2025-12-23,11.4,12.95,13.5,11.39,842279.0
2025-12-24,12.51,12.58,12.68,12.31,500934.0
2025-12-25,12.54,12.39,12.57,11.97,391833.0
2025-12-26,12.41,12.43,12.72,12.36,323608.0
2025-12-29,12.5,12.45,12.87,12.21,261334.0
2025-12-30,12.25,12.18,12.37,12.0,242004.0
2025-12-31,12.2,11.99,12.32,11.8,181008.0
2026-01-05,12.0,12.52,12.66,11.94,274804.0
2026-01-06,12.58,12.48,12.79,12.42,325631.0
2026-01-07,12.36,12.32,12.57,12.28,193746.0
2026-01-08,12.27,12.48,12.54,12.19,208320.0
2026-01-09,12.55,12.47,12.69,12.28,334571.0
2026-01-12,12.3,12.87,12.91,12.3,386258.0
2026-01-13,12.88,12.54,12.93,12.44,288965.0
2026-01-14,12.68,13.1,13.45,12.65,488779.0
2026-01-15,13.0,13.6,13.74,12.87,681945.0
2026-01-16,14.05,13.09,14.34,13.08,574520.0
2026-01-19,12.81,14.53,15.2,12.81,951365.0
2026-01-20,14.01,13.35,14.27,13.19,674975.0
2026-01-21,13.18,15.06,15.67,12.96,1013627.0
2026-01-22,15.02,14.56,15.2,14.5,559581.0
2026-01-23,14.69,16.2,16.88,14.59,821455.0
2026-01-26,16.78,16.35,18.15,16.21,945359.0
2026-01-27,15.92,16.48,16.82,15.4,662730.0
2026-01-28,16.2,15.92,16.98,15.84,464503.0
2026-01-29,15.83,15.7,16.68,15.43,447406.0
2026-01-30,15.7,15.67,15.97,14.91,390718.0
2026-02-02,16.05,15.35,16.24,15.03,321113.0
2026-02-03,15.41,16.94,17.31,15.41,515939.0
2026-02-04,16.84,16.96,17.0,16.36,361531.0
2026-02-05,16.8,16.26,17.22,15.92,379397.0
2026-02-06,16.25,17.13,17.47,15.84,509791.0
2026-02-09,16.97,17.31,17.77,16.87,383030.0
2026-02-10,17.25,16.88,17.67,16.8,301605.0
2026-02-11,16.92,17.87,18.12,16.6,449369.0
2026-02-12,17.81,17.8,18.42,17.43,353105.0
2026-02-13,17.71,16.91,17.71,16.89,254776.0
2026-02-24,17.0,16.75,17.12,16.57,199404.0
2026-02-25,16.81,16.84,17.29,16.51,231137.0
2026-02-26,17.0,16.5,17.49,16.42,229315.0
2026-02-27,16.27,17.16,17.27,16.17,291362.0
2026-03-02,16.81,16.93,17.75,16.78,256568.0
2026-03-03,16.98,15.67,16.99,15.6,326931.0
2026-03-04,15.34,16.25,16.6,15.2,253097.0
2026-03-05,16.49,17.16,17.73,16.36,287203.0
2026-03-06,17.37,19.24,19.85,16.84,628240.0
2026-03-09,18.91,19.06,19.75,18.51,520071.0
2026-03-10,19.17,19.03,19.98,18.9,395101.0
2026-03-11,18.89,19.1,20.36,18.8,465956.0
2026-03-12,18.88,18.53,19.01,18.39,327312.0
2026-03-13,18.34,17.73,18.53,17.68,252520.0
2026-03-16,17.7,17.31,17.8,16.84,214365.0
2026-03-17,17.42,16.53,17.63,16.48,187333.0
2026-03-18,16.46,16.92,17.47,16.46,239896.0
2026-03-19,16.64,16.22,16.73,16.08,194788.0
2026-03-20,16.23,16.17,17.18,16.17,271691.0
2026-03-23,15.84,14.99,15.95,14.82,271314.0
2026-03-24,15.3,16.03,16.03,14.82,270066.0
2026-03-25,16.18,16.15,16.78,15.98,226661.0
2026-03-26,16.04,16.28,16.64,15.91,205887.0
2026-03-27,16.08,16.73,17.1,15.98,259695.0
