date,open,close,high,low,amount
2025-12-01,46.01,46.45,46.59,45.81,32331.0
2025-12-02,46.57,45.65,46.58,45.58,26279.0
2025-12-03,45.9,44.89,45.9,44.0,25295.0
2025-12-04,44.7,46.1,46.8,44.5,54666.0
2025-12-05,45.7,46.01,46.2,44.8,30886.0
2025-12-08,45.9,47.11,47.7,45.9,55482.0
2025-12-09,47.0,46.51,47.85,46.32,40241.0
2025-12-10,46.05,45.66,46.88,45.21,29775.0
2025-12-11,45.93,45.45,46.79,45.3,28085.0
2025-12-12,45.23,45.95,46.15,45.23,22030.0
2025-12-15,45.86,46.6,47.29,45.62,40694.0
2025-12-16,47.05,44.71,48.7,44.71,51608.0
2025-12-17,44.44,45.36,45.4,43.81,30614.0
2025-12-18,44.87,44.16,45.37,44.0,23190.0
2025-12-19,44.32,43.83,44.96,43.82,23445.0
2025-12-22,43.73,43.83,44.24,43.72,18187.0
2025-12-23,44.0,43.4,44.16,43.22,24746.0
2025-12-24,43.4,43.51,43.77,43.07,20177.0
2025-12-25,43.51,43.82,44.0,43.36,22560.0
2025-12-26,43.85,45.13,45.48,43.61,48095.0
2025-12-29,44.22,44.13,44.85,44.02,31006.0
2025-12-30,43.87,43.57,44.38,43.5,23624.0
2025-12-31,43.62,44.15,44.4,43.43,28673.0
2026-01-05,45.09,48.01,48.2,44.9,128044.0
2026-01-06,48.16,49.9,50.5,48.03,129197.0
2026-01-07,49.9,50.2,51.09,49.01,79181.0
2026-01-08,50.14,51.68,53.42,49.58,105715.0
2026-01-09,51.22,54.16,54.9,51.22,114782.0
2026-01-12,54.21,55.53,55.92,52.78,157236.0
2026-01-13,54.92,53.15,55.55,52.96,96339.0
2026-01-14,53.34,56.71,59.38,53.29,161368.0
2026-01-15,54.76,53.68,56.1,53.1,100995.0
2026-01-16,53.56,51.44,54.57,51.38,84138.0
2026-01-19,51.23,51.71,52.86,50.12,62462.0
2026-01-20,52.0,53.73,55.6,52.0,104928.0
2026-01-21,53.2,52.92,54.36,52.31,50101.0
2026-01-22,53.3,53.47,54.08,52.51,39901.0
2026-01-23,53.69,52.92,53.99,52.5,45999.0
2026-01-26,53.88,56.59,57.44,53.88,139853.0
2026-01-27,55.99,56.59,56.95,54.1,87804.0
2026-01-28,59.5,54.61,59.5,54.61,89655.0
2026-01-29,54.08,53.93,56.94,52.51,70651.0
2026-01-30,53.85,53.54,55.68,53.03,42716.0
2026-02-02,52.95,52.23,53.95,51.8,45223.0
2026-02-03,53.08,53.75,54.0,51.95,53268.0
2026-02-04,53.36,49.74,53.36,48.92,73342.0
2026-02-05,49.17,49.2,49.65,48.0,42298.0
2026-02-06,48.92,50.02,51.79,48.18,41401.0
2026-02-09,51.5,53.98,54.9,50.76,78924.0
2026-02-10,54.23,55.55,56.72,53.3,82886.0
2026-02-11,55.4,56.09,57.88,54.79,74556.0
2026-02-12,56.03,58.51,59.5,55.68,107872.0
2026-02-13,57.12,61.0,66.72,57.12,138716.0
2026-02-24,60.01,58.61,62.55,54.8,115970.0
2026-02-25,59.6,55.2,59.85,55.18,96932.0
2026-02-26,55.53,55.99,58.33,55.02,101321.0
2026-02-27,55.26,58.7,60.32,55.0,121296.0
2026-03-02,56.87,56.84,58.63,55.36,89317.0
2026-03-03,56.99,51.65,57.38,51.5,91957.0
2026-03-04,50.64,51.28,52.7,50.3,48991.0
2026-03-05,52.52,61.54,61.54,51.35,216299.0
2026-03-06,58.68,62.86,65.64,58.68,240023.0
2026-03-09,61.04,64.27,65.13,60.01,208276.0
2026-03-10,64.27,65.35,65.8,62.29,190280.0
2026-03-11,64.88,63.28,65.48,62.86,124444.0
2026-03-12,63.29,61.93,63.87,60.85,95686.0
2026-03-13,61.01,57.78,61.5,57.62,83465.0
2026-03-16,57.79,58.79,59.27,56.4,80670.0
2026-03-17,59.01,57.73,60.22,57.6,92702.0
2026-03-18,59.66,63.62,65.35,58.73,179406.0
2026-03-19,62.38,76.34,76.34,61.51,284433.0
2026-03-20,80.04,72.36,82.79,72.02,348896.0
2026-03-23,71.84,67.17,73.0,66.5,191434.0
2026-03-24,67.62,65.84,68.0,62.77,200556.0
2026-03-25,66.82,69.31,73.3,66.51,287839.0
2026-03-26,68.0,64.55,68.4,64.05,172514.0
2026-03-27,62.12,65.45,68.3,62.12,171741.0
2026-03-30,63.0,69.1,69.98,62.2,225072.0
2026-03-31,68.1,66.37,70.55,66.37,161952.0
2026-04-01,68.38,69.8,70.36,65.4,219196.0
2026-04-02,67.99,65.78,68.8,64.64,155278.0
