date,open,close,high,low,amount
2025-12-01,7.82,7.78,7.88,7.64,231739.0
2025-12-02,7.75,7.62,7.75,7.56,159903.0
2025-12-03,7.62,7.58,7.65,7.55,109703.0
2025-12-04,7.58,7.61,7.65,7.42,148237.0
2025-12-05,7.61,7.64,7.66,7.54,100078.0
2025-12-08,7.67,7.73,7.84,7.61,153647.0
2025-12-09,7.73,7.72,7.88,7.67,152072.0
2025-12-10,7.67,7.65,7.73,7.55,117559.0
2025-12-11,7.61,7.58,7.69,7.56,100520.0
2025-12-12,7.52,7.61,7.67,7.52,88660.0
2025-12-15,7.58,7.56,7.66,7.52,75493.0
2025-12-16,7.54,7.33,7.56,7.29,128754.0
2025-12-17,7.3,7.38,7.41,7.18,122588.0
2025-12-18,7.34,7.34,7.48,7.3,122940.0
2025-12-19,7.34,7.54,7.62,7.33,148765.0
2025-12-22,7.58,7.55,7.61,7.5,92702.0
2025-12-23,7.55,7.5,7.55,7.44,77287.0
2025-12-24,7.49,7.64,7.66,7.48,106245.0
2025-12-25,7.63,7.71,7.75,7.6,120657.0
2025-12-26,7.71,7.64,7.76,7.58,102819.0
2025-12-29,7.68,7.55,7.68,7.51,88468.0
2025-12-30,7.47,7.51,7.62,7.4,117921.0
2025-12-31,7.5,7.48,7.57,7.38,111099.0
2026-01-05,7.47,7.83,7.98,7.47,300738.0
2026-01-06,7.75,7.87,7.95,7.7,302943.0
2026-01-07,7.81,8.27,8.37,7.81,439554.0
2026-01-08,8.26,8.29,8.39,8.16,243093.0
2026-01-09,8.33,8.44,8.55,8.29,277137.0
2026-01-12,8.61,8.9,9.03,8.53,394612.0
2026-01-13,8.99,8.49,9.0,8.44,313035.0
2026-01-14,8.49,8.62,8.91,8.48,334668.0
2026-01-15,8.62,8.41,8.64,8.31,216895.0
2026-01-16,8.45,8.43,8.55,8.35,129538.0
2026-01-19,8.45,8.59,8.64,8.41,168625.0
2026-01-20,8.57,8.53,8.59,8.44,138549.0
2026-01-21,8.49,8.74,8.88,8.38,237533.0
2026-01-22,8.79,8.88,8.98,8.72,196317.0
2026-01-23,8.91,9.04,9.1,8.83,260825.0
2026-01-26,9.04,8.8,9.04,8.75,250280.0
2026-01-27,8.84,8.82,8.88,8.61,235177.0
2026-01-28,8.88,8.97,9.14,8.76,287553.0
2026-01-29,8.89,8.81,8.98,8.78,190170.0
2026-01-30,8.73,8.27,8.73,8.05,443861.0
2026-02-02,8.22,7.91,8.27,7.9,283483.0
2026-02-03,8.06,7.96,8.07,7.87,180315.0
2026-02-04,8.05,8.06,8.29,8.0,381359.0
2026-02-05,7.95,7.99,8.05,7.93,167252.0
2026-02-06,7.94,8.03,8.12,7.81,154290.0
2026-02-09,8.1,8.18,8.22,8.03,157633.0
2026-02-10,8.15,8.23,8.35,8.11,158154.0
2026-02-11,8.29,8.41,8.6,8.19,239581.0
2026-02-12,8.35,8.47,8.55,8.3,162322.0
2026-02-13,8.4,8.28,8.46,8.27,138842.0
2026-02-24,8.39,8.25,8.43,8.21,130168.0
2026-02-25,8.25,8.44,8.45,8.25,177543.0
2026-02-26,8.46,8.41,8.48,8.31,118451.0
2026-02-27,8.36,8.42,8.47,8.3,158976.0
2026-03-02,8.29,8.19,8.32,8.04,189629.0
2026-03-03,8.15,7.97,8.31,7.95,200397.0
2026-03-04,7.84,7.87,8.04,7.79,156358.0
2026-03-05,7.99,7.87,8.03,7.83,111647.0
2026-03-06,7.81,7.91,7.96,7.78,92866.0
2026-03-09,7.82,7.7,7.84,7.56,160464.0
2026-03-10,7.77,7.84,7.88,7.77,89200.0
2026-03-11,7.84,7.8,7.87,7.74,93728.0
2026-03-12,7.8,7.69,7.81,7.64,91465.0
2026-03-13,7.68,7.63,7.76,7.62,82749.0
