date,open,close,high,low,amount
2025-12-01,21.08,21.0,21.24,20.87,34115.0
2025-12-02,20.88,21.1,21.11,20.66,31695.0
2025-12-03,21.1,20.76,21.1,20.65,32367.0
2025-12-04,20.66,20.62,20.85,20.42,24528.0
2025-12-05,20.62,20.67,20.82,20.29,33337.0
2025-12-08,20.74,21.08,21.1,20.6,32005.0
2025-12-09,21.05,21.23,21.5,20.81,53497.0
2025-12-10,21.15,20.9,21.35,20.74,41947.0
2025-12-11,20.9,20.39,20.9,20.35,34200.0
2025-12-12,20.4,20.33,20.63,20.24,27519.0
2025-12-15,20.18,20.46,20.59,19.88,25005.0
2025-12-16,20.46,20.11,20.68,20.05,26776.0
2025-12-17,20.11,20.09,20.19,19.61,28835.0
2025-12-18,20.03,20.28,20.51,19.89,25922.0
2025-12-19,20.28,20.91,20.98,20.23,37910.0
2025-12-22,20.92,20.88,21.01,20.72,26772.0
2025-12-23,20.88,20.68,20.98,20.6,23334.0
2025-12-24,20.75,20.87,20.92,20.65,19834.0
2025-12-25,20.9,20.88,21.15,20.76,23979.0
2025-12-26,20.93,20.75,20.93,20.59,22644.0
2025-12-29,20.74,20.57,20.87,20.33,21550.0
2025-12-30,20.57,20.33,20.69,20.19,19788.0
2025-12-31,20.34,20.86,21.44,20.15,56879.0
2026-01-05,20.98,20.83,21.03,20.7,44968.0
2026-01-06,20.99,20.66,20.99,20.37,40391.0
2026-01-07,20.69,20.48,20.83,20.42,27230.0
2026-01-08,20.53,20.9,20.96,20.37,35513.0
2026-01-09,20.83,21.03,21.04,20.69,30554.0
2026-01-12,21.3,21.29,21.44,21.04,43659.0
2026-01-13,21.24,21.52,21.74,21.15,53381.0
2026-01-14,21.49,22.73,23.55,21.36,149999.0
2026-01-15,23.09,22.62,24.86,22.04,144513.0
2026-01-16,22.57,21.41,22.64,21.15,85301.0
2026-01-19,21.45,21.88,22.51,21.35,52693.0
2026-01-20,21.89,21.3,22.3,21.18,45314.0
2026-01-21,21.16,21.4,21.58,20.8,39810.0
2026-01-22,21.21,20.67,21.21,20.61,47042.0
2026-01-23,20.76,21.24,21.27,20.73,40760.0
2026-01-26,21.38,20.89,21.38,20.55,30489.0
2026-01-27,20.81,20.54,20.86,20.28,25962.0
2026-01-28,20.54,20.2,20.76,20.15,25181.0
2026-01-29,20.13,20.16,20.58,19.98,25975.0
2026-01-30,20.08,20.34,20.36,19.92,23901.0
2026-02-02,20.07,20.4,20.67,20.07,27029.0
2026-02-03,20.57,20.78,20.85,20.26,24681.0
2026-02-04,20.89,21.45,21.58,20.7,48117.0
2026-02-05,21.45,22.99,23.0,21.39,109092.0
2026-02-06,22.57,24.8,24.88,22.4,193923.0
2026-02-09,24.14,24.45,24.88,23.87,91261.0
2026-02-10,24.35,25.23,25.27,24.02,83232.0
2026-02-11,24.76,24.75,25.3,23.57,67016.0
2026-02-12,24.69,24.46,24.73,24.11,46605.0
2026-02-13,24.58,24.0,24.58,23.81,28723.0
2026-02-24,24.01,24.43,24.43,23.77,23398.0
2026-02-25,24.34,26.87,26.87,24.34,206465.0
2026-02-26,26.88,29.56,29.56,26.88,188017.0
2026-02-27,29.68,32.52,32.52,26.6,200438.0
2026-03-02,34.09,29.27,34.99,29.27,259690.0
2026-03-03,27.08,26.34,30.92,26.34,274963.0
2026-03-04,23.71,23.71,24.0,23.71,97053.0
2026-03-05,22.37,21.49,22.5,21.34,187455.0
2026-03-06,21.28,21.24,21.37,20.87,97939.0
2026-03-09,20.81,20.86,20.93,20.4,86732.0
2026-03-10,21.0,21.24,21.31,20.85,66930.0
2026-03-11,21.2,20.92,21.31,20.88,57782.0
2026-03-12,20.93,20.56,20.93,20.51,48192.0
2026-03-13,20.45,20.55,20.83,20.42,40129.0
2026-03-16,20.53,20.81,20.81,20.41,36843.0
2026-03-17,20.85,20.45,20.98,20.45,35959.0
2026-03-18,20.47,20.75,20.84,20.19,36270.0
2026-03-19,20.58,20.2,20.99,20.06,35680.0
2026-03-20,20.25,19.93,20.46,19.93,36531.0
2026-03-23,19.38,18.85,19.73,18.55,45574.0
2026-03-24,19.2,19.78,19.85,18.85,49592.0
2026-03-25,19.78,20.28,20.39,19.7,36222.0
2026-03-26,20.28,20.15,20.54,20.01,27497.0
2026-03-27,20.01,20.55,20.79,19.91,36179.0
2026-03-30,20.26,20.92,20.95,20.2,37600.0
2026-03-31,20.82,20.58,21.11,20.52,35438.0
2026-04-01,20.84,20.63,20.96,20.44,25462.0
2026-04-02,20.61,20.31,20.65,20.15,22837.0
2026-04-03,20.39,19.5,20.39,19.39,26599.0
2026-04-07,19.61,20.13,20.19,19.5,27024.0
2026-04-08,20.34,20.68,20.84,20.3,28797.0
2026-04-09,20.71,20.38,20.72,20.26,17303.0
2026-04-10,20.6,20.63,20.86,20.47,23321.0
2026-04-13,20.54,20.59,20.65,20.42,13580.0
2026-04-14,20.68,20.44,20.71,20.2,16245.0
2026-04-15,20.44,20.15,20.46,20.07,14624.0
2026-04-16,20.25,20.68,20.76,20.03,24337.0
2026-04-17,20.68,20.45,20.71,20.22,15470.0
2026-04-20,20.45,20.62,20.68,20.21,15508.0
2026-04-21,20.66,20.82,20.85,20.47,24548.0
2026-04-22,20.76,20.69,20.76,20.41,21941.0
2026-04-23,20.73,20.55,20.73,20.42,19349.0
2026-04-24,20.52,20.77,20.8,20.25,25761.0
2026-04-27,20.78,20.88,20.93,20.32,30393.0
2026-04-28,20.74,20.85,21.03,20.61,25376.0
2026-04-29,21.17,21.8,22.04,21.02,81792.0
2026-04-30,21.96,22.02,22.55,21.76,81080.0
2026-05-06,22.39,22.0,22.45,21.77,68580.0
2026-05-07,22.0,21.76,22.19,21.71,42079.0
2026-05-08,21.81,22.14,22.35,21.6,57334.0
2026-05-11,22.22,22.38,22.5,22.03,48306.0
2026-05-12,22.4,22.47,22.9,22.26,51615.0
2026-05-13,22.73,22.28,23.16,22.02,68773.0
2026-05-14,22.27,21.95,22.43,21.88,39253.0
2026-05-15,22.0,22.15,22.87,21.85,45138.0
2026-05-18,22.15,21.9,22.2,21.55,34212.0
2026-05-19,21.97,21.78,22.07,21.53,25471.0
2026-05-20,21.77,21.54,21.78,21.2,24944.0
2026-05-21,21.61,20.46,21.7,20.46,32268.0
2026-05-22,20.75,21.17,21.34,20.37,27759.0
2026-05-25,21.14,21.72,21.85,20.89,37761.0
2026-05-26,21.59,21.08,21.7,20.81,27900.0
2026-05-27,21.11,21.33,21.64,20.61,33984.0
2026-05-28,21.21,21.28,21.63,20.88,32537.0
2026-05-29,21.35,20.67,21.58,20.52,30622.0
2026-06-01,20.53,21.17,21.46,20.4,34632.0
2026-06-02,21.19,20.6,21.34,20.32,30593.0
