date,open,close,high,low,amount
2025-12-01,20.6,20.34,20.71,20.27,106411.0
2025-12-02,20.48,20.0,20.5,19.89,88712.0
2025-12-03,20.01,20.06,20.25,19.88,79437.0
2025-12-04,20.05,19.94,20.48,19.9,108910.0
2025-12-05,20.01,19.95,20.19,19.63,84119.0
2025-12-08,19.96,20.54,20.72,19.9,141702.0
2025-12-09,20.5,20.28,20.76,20.25,92549.0
2025-12-10,20.29,20.33,20.44,20.12,61067.0
2025-12-11,20.3,21.01,21.34,20.1,291615.0
2025-12-12,21.2,21.12,21.84,20.87,274378.0
2025-12-15,20.98,21.63,22.12,20.88,253384.0
2025-12-16,21.56,21.89,22.5,21.52,230655.0
2025-12-17,21.89,22.44,23.09,21.29,362166.0
2025-12-18,22.1,21.85,22.76,21.82,256727.0
2025-12-19,22.03,22.08,22.55,21.86,202127.0
2025-12-22,21.89,21.89,22.06,21.7,155206.0
2025-12-23,21.82,21.36,21.98,21.24,138165.0
2025-12-24,21.49,21.62,21.8,21.27,86386.0
2025-12-25,21.58,21.95,22.03,21.55,95118.0
2025-12-26,21.9,21.77,22.13,21.63,100005.0
2025-12-29,21.55,21.49,21.88,21.48,80702.0
2025-12-30,21.8,21.76,21.92,21.21,160801.0
2025-12-31,21.88,23.84,24.46,21.59,377266.0
2026-01-05,23.85,23.5,23.98,23.3,207391.0
2026-01-06,23.57,23.8,24.07,23.5,159507.0
2026-01-07,23.66,23.99,24.43,23.6,160934.0
2026-01-08,23.83,24.22,24.88,23.82,180964.0
2026-01-09,24.21,25.65,25.85,24.1,223489.0
2026-01-12,25.8,26.29,27.65,25.65,273031.0
2026-01-13,26.34,26.09,27.15,25.96,223097.0
2026-01-14,26.09,26.71,26.93,26.0,225738.0
2026-01-15,26.47,25.27,26.65,25.0,210413.0
2026-01-16,25.52,24.8,25.75,24.73,133805.0
2026-01-19,24.7,24.87,24.96,24.5,98535.0
2026-01-20,24.8,24.43,25.13,24.18,112412.0
2026-01-21,24.31,24.35,24.52,24.01,87310.0
2026-01-22,24.49,24.26,24.49,24.2,88579.0
2026-01-23,24.29,24.6,24.89,24.29,110813.0
2026-01-26,24.51,23.72,24.65,23.58,152548.0
2026-01-27,23.72,23.52,23.8,23.11,87069.0
2026-01-28,23.5,23.26,23.66,23.25,67630.0
2026-01-29,23.1,23.27,23.69,22.81,100651.0
2026-01-30,23.18,22.81,23.29,22.62,91789.0
2026-02-02,22.8,22.58,23.39,22.5,104844.0
2026-02-03,22.88,23.1,23.1,22.55,80753.0
2026-02-04,23.0,23.11,23.3,22.86,72043.0
2026-02-05,23.17,23.55,24.17,22.95,218527.0
2026-02-06,23.36,23.5,23.95,23.35,168019.0
2026-02-09,23.88,23.78,23.95,23.51,115531.0
2026-02-10,23.71,23.89,23.93,23.51,85349.0
2026-02-11,23.8,24.22,24.99,23.8,177145.0
2026-02-12,24.05,24.03,24.4,23.76,137599.0
2026-02-13,24.23,23.63,24.65,23.63,152687.0
2026-02-24,23.85,23.25,23.88,23.08,119505.0
2026-02-25,23.25,23.63,23.85,23.18,98067.0
2026-02-26,23.61,23.55,23.81,23.41,69656.0
2026-02-27,23.6,24.37,24.48,23.55,143539.0
2026-03-02,24.0,24.0,24.45,23.66,140482.0
2026-03-03,23.95,23.17,24.29,23.02,182015.0
2026-03-04,22.76,23.08,23.67,22.66,121888.0
2026-03-05,23.57,23.06,23.62,22.97,93456.0
2026-03-06,22.95,22.74,23.26,22.71,92036.0
2026-03-09,22.2,21.6,22.29,21.02,190215.0
2026-03-10,22.07,21.8,22.32,21.77,118075.0
2026-03-11,21.89,21.61,21.95,21.52,82713.0
2026-03-12,21.55,20.88,21.6,20.82,100683.0
2026-03-13,20.82,20.88,21.35,20.73,84041.0
2026-03-16,20.81,20.92,20.94,20.44,84697.0
2026-03-17,21.04,20.73,21.58,20.73,128585.0
2026-03-18,20.8,21.38,21.4,20.73,105333.0
2026-03-19,21.04,20.68,21.28,20.57,101764.0
2026-03-20,20.81,20.29,20.96,20.26,83258.0
2026-03-23,19.95,19.5,20.45,19.36,132750.0
2026-03-24,19.98,20.04,20.18,19.55,90574.0
2026-03-25,20.24,20.27,20.44,20.09,69513.0
2026-03-26,20.24,20.3,20.53,20.16,61162.0
2026-03-27,20.1,20.86,21.08,20.02,95464.0
2026-03-30,20.6,20.77,20.99,20.6,61555.0
2026-03-31,20.82,20.46,21.03,20.43,59319.0
2026-04-01,20.92,21.08,21.2,20.76,87929.0
2026-04-02,21.0,20.6,21.07,20.45,62835.0
2026-04-03,20.61,19.9,20.66,19.84,69485.0
2026-04-07,19.88,20.35,20.54,19.88,53278.0
2026-04-08,20.98,21.47,21.52,20.81,91678.0
2026-04-09,21.3,21.14,21.48,21.11,62301.0
2026-04-10,21.34,21.46,21.63,21.34,66498.0
2026-04-13,21.25,21.31,21.39,21.16,42581.0
2026-04-14,21.48,21.26,21.58,20.98,56396.0
2026-04-15,21.33,21.26,21.55,21.18,56056.0
2026-04-16,21.25,21.61,21.66,21.25,59317.0
2026-04-17,21.6,22.77,23.4,21.53,209166.0
2026-04-20,22.66,23.46,23.6,22.6,156769.0
2026-04-21,23.45,23.27,23.75,23.03,121978.0
2026-04-22,23.15,23.5,23.79,23.15,113678.0
2026-04-23,23.38,23.2,23.65,23.02,122202.0
2026-04-24,23.78,24.44,25.0,23.7,278456.0
2026-04-27,24.77,25.43,25.76,24.5,185968.0
2026-04-28,25.55,24.85,25.55,24.75,140884.0
2026-04-29,24.85,25.56,25.76,24.81,132563.0
2026-04-30,25.5,25.66,26.56,25.36,158381.0
2026-05-06,25.6,25.9,25.99,25.46,123410.0
2026-05-07,25.9,26.4,26.8,25.88,127896.0
2026-05-08,26.24,26.64,27.08,26.21,117935.0
2026-05-11,26.73,26.81,28.33,26.2,180900.0
2026-05-12,26.78,27.02,27.71,26.53,180277.0
2026-05-13,27.15,27.1,27.92,26.86,125514.0
2026-05-14,27.15,26.17,27.72,26.16,162041.0
2026-05-15,26.17,25.85,26.45,25.64,132808.0
2026-05-18,25.98,25.47,26.09,25.19,110736.0
2026-05-19,25.49,26.4,26.97,25.39,151731.0
2026-05-20,26.23,26.73,26.97,26.2,86394.0
2026-05-21,26.78,25.48,27.04,25.32,133257.0
2026-05-22,25.81,25.53,25.88,25.27,99951.0
2026-05-25,25.59,25.82,26.57,24.8,111773.0
2026-05-26,25.66,25.76,26.03,25.31,82111.0
2026-05-27,25.8,25.25,25.85,24.93,89581.0
2026-05-28,25.22,25.26,25.43,24.7,77277.0
2026-05-29,25.3,24.3,25.45,24.23,105106.0
2026-06-01,24.4,24.92,25.49,24.0,138541.0
2026-06-02,24.78,24.66,25.3,24.24,105092.0
