date,open,close,high,low,amount
2025-12-01,18.06,17.36,18.06,17.18,131225.0
2025-12-02,17.25,16.98,17.34,16.75,83227.0
2025-12-03,16.9,16.67,17.07,16.2,76971.0
2025-12-04,16.81,16.15,16.81,15.96,63445.0
2025-12-05,16.2,16.31,16.44,15.88,37512.0
2025-12-08,16.66,17.13,17.65,16.46,130744.0
2025-12-09,17.23,17.07,17.6,16.66,100755.0
2025-12-10,17.07,16.82,17.32,16.68,59862.0
2025-12-11,16.83,17.08,17.52,16.77,100683.0
2025-12-12,17.01,18.46,18.88,16.98,233511.0
2025-12-15,18.0,17.7,18.28,17.5,150108.0
2025-12-16,17.54,16.68,17.56,16.6,105077.0
2025-12-17,16.89,16.38,17.11,15.75,119463.0
2025-12-18,16.25,16.59,17.13,16.19,97262.0
2025-12-19,16.59,16.61,16.76,16.0,63045.0
2025-12-22,16.63,16.61,17.03,16.39,56444.0
2025-12-23,16.67,16.92,17.6,16.61,129184.0
2025-12-24,16.8,16.93,17.43,16.7,89578.0
2025-12-25,16.88,17.14,17.36,16.69,76975.0
2025-12-26,17.0,17.89,18.25,16.61,210545.0
2025-12-29,17.79,18.09,18.27,17.31,149156.0
2025-12-30,17.99,17.78,18.34,17.57,99665.0
2025-12-31,17.9,17.5,18.08,17.09,109494.0
2026-01-05,17.75,19.45,19.98,17.51,289823.0
2026-01-06,19.68,19.1,20.14,18.7,177902.0
2026-01-07,19.08,20.09,20.6,19.08,193115.0
2026-01-08,19.98,20.03,20.41,19.67,124067.0
2026-01-09,19.95,20.66,20.96,19.82,151925.0
2026-01-12,20.78,19.52,20.82,19.22,231094.0
2026-01-13,19.55,19.4,20.18,19.1,154656.0
2026-01-14,19.4,19.93,20.4,19.1,154968.0
2026-01-15,19.87,20.07,20.45,19.5,96962.0
2026-01-16,20.05,20.0,20.45,19.54,98399.0
2026-01-19,20.3,21.33,21.48,19.93,185766.0
2026-01-20,21.27,21.1,21.55,20.51,134780.0
2026-01-21,21.1,22.05,22.5,20.94,148163.0
2026-01-22,21.83,23.02,23.59,21.61,178084.0
2026-01-23,23.38,23.66,24.78,23.02,165413.0
2026-01-26,23.32,22.13,23.44,21.85,150787.0
2026-01-27,22.55,21.06,22.55,19.98,161497.0
2026-01-28,20.51,20.49,20.77,19.52,149674.0
2026-01-29,20.68,20.19,22.05,20.14,131152.0
2026-01-30,20.4,20.13,20.68,19.71,85205.0
2026-02-02,20.0,20.68,21.3,19.9,95232.0
2026-02-03,21.15,21.02,21.26,20.68,65543.0
2026-02-04,20.95,20.66,21.02,20.15,54640.0
2026-02-05,20.47,20.42,20.95,20.35,41878.0
2026-02-06,20.22,21.14,21.76,19.9,88017.0
2026-02-09,21.44,20.66,21.44,20.3,81264.0
2026-02-10,20.46,20.51,20.96,20.25,55520.0
2026-02-11,20.51,20.5,20.77,20.25,46664.0
2026-02-12,20.44,19.99,20.47,19.63,90438.0
2026-02-13,19.8,19.94,20.3,19.77,52014.0
2026-02-24,19.95,20.21,20.66,19.8,61320.0
2026-02-25,20.16,20.61,21.13,20.0,65950.0
2026-02-26,21.01,20.11,21.01,20.0,58915.0
2026-02-27,20.0,19.74,20.1,19.36,80341.0
2026-03-02,19.28,18.85,19.62,18.36,87320.0
2026-03-03,19.03,18.12,19.43,18.07,58193.0
2026-03-04,17.76,18.21,18.44,17.74,45011.0
2026-03-05,18.57,18.54,18.95,18.41,35172.0
2026-03-06,18.5,19.4,19.57,18.34,60944.0
2026-03-09,19.15,18.85,19.16,18.45,51586.0
2026-03-10,19.13,19.19,19.25,18.86,32828.0
2026-03-11,19.15,19.22,19.64,19.12,46615.0
2026-03-12,19.15,20.49,20.73,19.04,134191.0
2026-03-13,20.5,21.11,21.82,20.5,182755.0
2026-03-16,21.71,21.75,22.87,21.2,137032.0
2026-03-17,21.54,21.2,22.19,21.11,103789.0
2026-03-18,21.47,21.31,21.47,21.0,56292.0
2026-03-19,21.2,20.6,21.3,20.5,50342.0
2026-03-20,20.6,19.22,21.08,19.2,119748.0
2026-03-23,18.95,18.06,19.28,17.78,79135.0
2026-03-24,18.51,18.8,18.97,17.0,96905.0
2026-03-25,18.94,18.98,19.37,18.68,56940.0
2026-03-26,18.79,18.6,19.1,18.51,36272.0
2026-03-27,18.28,20.72,21.17,18.28,154691.0
2026-03-30,20.63,20.81,21.03,20.22,89801.0
2026-03-31,20.78,20.11,20.94,20.1,60596.0
2026-04-01,20.49,19.9,20.8,19.86,59092.0
2026-04-02,19.72,19.55,20.38,19.3,56048.0
2026-04-03,19.53,19.15,19.87,18.62,59469.0
2026-04-07,19.16,19.28,19.92,19.0,42077.0
2026-04-08,19.67,20.07,20.18,19.44,63205.0
2026-04-09,20.0,20.05,20.43,19.84,58848.0
2026-04-10,20.41,19.76,20.51,19.73,63680.0
2026-04-13,19.7,19.52,19.84,19.33,40118.0
2026-04-14,19.52,20.32,20.32,19.42,80482.0
2026-04-15,20.53,20.57,21.01,19.95,80711.0
2026-04-16,20.56,20.75,20.99,20.35,75357.0
2026-04-17,20.64,21.37,21.54,20.52,86363.0
2026-04-20,21.41,24.31,25.5,21.41,287678.0
2026-04-21,23.61,23.33,24.5,22.92,193223.0
2026-04-22,23.22,25.23,25.75,22.65,185364.0
2026-04-23,25.47,24.63,25.47,24.36,107436.0
2026-04-24,24.41,24.16,24.9,23.83,89811.0
2026-04-27,23.8,23.7,24.34,23.5,87678.0
2026-04-28,23.6,24.0,26.25,23.6,218935.0
2026-04-29,23.76,24.84,26.6,23.7,223919.0
2026-04-30,25.34,24.93,25.34,24.35,117402.0
2026-05-06,25.0,26.18,26.56,25.0,150268.0
2026-05-07,26.16,27.68,27.83,26.02,157257.0
2026-05-08,27.6,29.71,30.67,26.7,269933.0
2026-05-11,29.71,31.28,31.93,29.17,287377.0
2026-05-12,30.66,29.01,30.66,27.13,289090.0
2026-05-13,28.38,30.37,31.4,28.28,229674.0
2026-05-14,30.19,29.75,30.59,29.2,133047.0
2026-05-15,29.75,28.72,30.5,28.3,123140.0
2026-05-18,28.52,29.75,29.94,28.3,99031.0
2026-05-19,29.86,30.69,31.46,29.43,118512.0
2026-05-20,31.02,33.28,33.77,30.61,174761.0
2026-05-21,33.95,31.91,34.27,31.5,152757.0
2026-05-22,32.51,32.48,33.21,30.96,117483.0
2026-05-25,32.48,31.68,33.0,30.6,136884.0
2026-05-26,31.69,31.79,32.58,30.45,100058.0
2026-05-27,31.79,31.56,32.31,30.6,100645.0
2026-05-28,31.66,31.63,32.87,31.04,80077.0
2026-05-29,32.26,30.52,33.08,30.2,99277.0
2026-06-01,30.15,29.6,31.1,28.66,135357.0
2026-06-02,29.11,29.04,29.6,27.6,134236.0
