date,open,close,high,low,amount
2025-12-01,25.5,24.93,25.5,24.8,16376.0
2025-12-02,25.0,24.67,25.3,24.44,8951.0
2025-12-03,24.67,24.21,24.76,24.08,7723.0
2025-12-04,24.27,23.68,24.33,23.6,17298.0
2025-12-05,23.68,24.72,24.81,23.45,16294.0
2025-12-08,24.85,24.96,25.29,24.55,17257.0
2025-12-09,24.97,24.87,25.24,24.82,10484.0
2025-12-10,25.0,24.6,25.07,24.31,11672.0
2025-12-11,24.62,23.85,24.78,23.83,12940.0
2025-12-12,23.77,25.39,25.7,23.61,37486.0
2025-12-15,25.02,25.36,25.64,24.42,30897.0
2025-12-16,25.09,25.03,25.2,24.5,14743.0
2025-12-17,25.26,24.94,25.26,24.22,18937.0
2025-12-18,24.9,25.36,25.66,24.68,22320.0
2025-12-19,25.42,26.11,26.54,25.26,25048.0
2025-12-22,26.11,27.01,27.9,26.11,48502.0
2025-12-23,27.02,27.48,27.82,26.58,39075.0
2025-12-24,27.37,26.75,27.55,26.63,30551.0
2025-12-25,26.75,27.11,27.8,26.6,29142.0
2025-12-26,26.96,26.47,27.22,26.25,26095.0
2025-12-29,26.38,26.08,26.38,25.6,21353.0
2025-12-30,26.06,26.33,26.84,25.7,23473.0
2025-12-31,26.37,27.0,27.2,25.79,27228.0
2026-01-05,27.02,26.95,27.42,26.56,26259.0
2026-01-06,27.06,27.07,27.26,26.82,20873.0
2026-01-07,27.06,28.6,29.28,26.93,53569.0
2026-01-08,28.4,29.82,30.0,28.24,49819.0
2026-01-09,30.0,29.24,30.27,28.98,34557.0
2026-01-12,30.2,29.15,30.2,28.11,53991.0
2026-01-13,29.78,30.38,31.38,29.15,66400.0
2026-01-14,30.0,31.11,31.87,29.39,49412.0
2026-01-15,31.29,32.29,32.69,31.02,51844.0
2026-01-16,32.38,31.86,32.38,30.91,38073.0
2026-01-19,31.85,34.33,35.27,31.41,73412.0
2026-01-20,34.11,34.05,35.0,33.23,52343.0
2026-01-21,34.36,34.06,35.14,33.45,33597.0
2026-01-22,34.2,34.0,34.8,33.25,30572.0
2026-01-23,34.0,33.28,34.05,32.59,44883.0
2026-01-26,33.33,32.66,33.7,32.0,39688.0
2026-01-27,32.61,33.04,33.27,31.3,36741.0
2026-01-28,32.94,32.68,33.64,31.6,35899.0
2026-01-29,32.94,33.0,33.72,32.48,48506.0
2026-01-30,33.0,32.88,33.3,32.23,21078.0
2026-02-02,32.47,31.79,33.54,31.7,26897.0
2026-02-03,32.0,31.4,32.36,31.39,21886.0
