date,open,close,high,low,amount
2026-01-21,46.08,46.35,46.38,45.51,9676.0
2026-01-22,47.95,46.22,47.95,46.12,8982.0
2026-01-23,46.22,45.86,46.85,45.53,11643.0
2026-01-26,45.85,45.89,46.3,45.01,12843.0
2026-01-27,45.89,45.44,46.28,45.29,10224.0
2026-01-28,45.29,45.0,45.83,44.76,8216.0
2026-01-29,45.0,45.42,45.93,44.18,11933.0
2026-01-30,45.45,45.4,46.68,45.0,17475.0
2026-02-02,45.54,44.5,45.67,44.3,16303.0
2026-02-03,44.8,45.4,45.4,44.36,8009.0
2026-02-04,45.05,45.74,45.98,45.0,6609.0
2026-02-05,45.43,46.1,46.68,45.13,9054.0
2026-02-06,45.85,46.4,47.0,45.74,14101.0
2026-02-09,46.4,49.32,50.7,45.89,37606.0
2026-02-10,49.4,50.01,50.35,48.64,18520.0
2026-02-11,50.11,49.05,50.98,49.0,12482.0
2026-02-12,49.59,49.07,49.59,48.6,10136.0
2026-02-13,49.18,47.85,49.18,47.73,13898.0
2026-02-24,48.26,46.99,48.88,46.15,14435.0
2026-02-25,46.7,47.03,47.21,46.1,26855.0
2026-02-26,46.96,46.85,47.8,46.55,11595.0
2026-02-27,46.85,46.68,46.9,46.0,11048.0
2026-03-02,46.64,47.8,48.2,46.05,19449.0
2026-03-03,48.22,47.54,50.5,47.27,20746.0
2026-03-04,47.15,46.6,47.5,45.3,16956.0
2026-03-05,48.14,51.26,51.26,47.7,30345.0
2026-03-06,51.2,51.49,52.16,50.18,36479.0
2026-03-09,51.23,53.36,53.96,50.7,31307.0
2026-03-10,53.6,53.35,54.5,52.0,19393.0
2026-03-11,53.96,54.11,54.75,53.35,20044.0
2026-03-12,53.67,55.22,55.86,53.36,17874.0
2026-03-13,54.93,55.72,56.99,54.63,15718.0
2026-03-16,55.44,56.75,56.8,54.8,14342.0
2026-03-17,56.77,54.78,57.24,53.5,20602.0
2026-03-18,54.78,56.0,56.59,54.03,13328.0
2026-03-19,54.96,52.8,55.99,51.2,27976.0
2026-03-20,52.8,51.77,54.19,51.62,12994.0
2026-03-23,50.99,50.3,52.35,49.88,16756.0
2026-03-24,51.3,52.85,53.04,50.51,18554.0
2026-03-25,52.5,52.82,53.04,52.03,9946.0
2026-03-26,52.75,52.37,53.99,52.03,12649.0
2026-03-27,51.98,52.09,52.59,51.5,7797.0
2026-03-30,51.82,53.53,53.8,51.15,15098.0
2026-03-31,53.56,52.85,54.85,52.2,18304.0
2026-04-01,52.92,53.2,53.5,51.58,13848.0
2026-04-02,53.0,53.71,53.96,52.14,9861.0
2026-04-03,53.8,55.05,55.11,53.41,12910.0
2026-04-07,55.32,55.2,56.0,54.15,11860.0
2026-04-08,55.62,57.0,57.0,54.93,18025.0
2026-04-09,56.36,56.15,57.18,55.56,10549.0
2026-04-10,56.3,57.33,57.57,55.5,12823.0
2026-04-13,57.57,54.71,58.3,54.27,21562.0
2026-04-14,54.52,54.68,55.51,53.62,10987.0
2026-04-15,58.0,60.15,60.15,57.67,21703.0
2026-04-16,61.88,63.27,64.37,61.36,63031.0
2026-04-17,63.25,63.83,65.35,62.62,32008.0
2026-04-20,63.79,62.75,64.8,62.26,24789.0
2026-04-21,62.85,67.1,67.68,62.8,34491.0
2026-04-22,67.1,66.84,67.1,64.03,19571.0
2026-04-23,67.68,68.1,69.8,66.41,20974.0
2026-04-24,68.0,66.95,68.3,65.5,14461.0
2026-04-27,66.89,66.85,67.93,66.35,14157.0
2026-04-28,62.91,64.32,66.68,62.45,22602.0
2026-04-29,63.9,62.7,64.45,61.88,30317.0
2026-04-30,62.69,61.75,63.2,61.67,13835.0
2026-05-06,61.73,61.98,62.6,60.16,27700.0
2026-05-07,61.0,61.2,61.72,60.55,16358.0
2026-05-08,61.7,61.48,61.98,60.44,15663.0
2026-05-11,62.47,61.48,62.88,61.02,20551.0
2026-05-12,61.4,65.44,65.44,60.6,31560.0
2026-05-13,64.04,63.0,64.75,61.54,22859.0
2026-05-14,62.8,61.41,63.77,60.76,17677.0
2026-05-15,61.3,60.3,61.77,59.3,21755.0
2026-05-18,59.45,58.8,60.19,58.27,19020.0
2026-05-19,58.88,58.22,59.5,57.5,12897.0
2026-05-20,58.2,57.54,58.53,57.19,9676.0
2026-05-21,57.97,56.07,58.01,55.75,12158.0
2026-05-22,56.83,55.06,56.83,54.0,23922.0
2026-05-25,55.34,56.0,56.25,54.72,13084.0
2026-05-26,56.0,56.14,57.1,55.65,18674.0
2026-05-27,56.61,55.32,56.89,54.69,10057.0
2026-05-28,55.77,56.3,56.95,55.0,10869.0
2026-05-29,56.14,57.67,57.74,55.83,12683.0
2026-06-01,57.82,56.83,58.28,56.63,15980.0
2026-06-02,56.83,56.15,57.15,55.54,11575.0
