date,open,close,high,low,amount
2025-12-01,52.73,53.0,53.0,52.43,16857.0
2025-12-02,52.87,52.69,53.11,52.57,12402.0
2025-12-03,52.82,52.45,52.99,52.09,13382.0
2025-12-04,52.2,52.82,52.92,51.75,13519.0
2025-12-05,53.02,53.97,54.18,52.44,30011.0
2025-12-08,59.37,59.37,59.37,59.37,38222.0
2025-12-09,65.31,65.31,65.31,65.31,28989.0
2025-12-10,68.58,71.84,71.84,68.31,442950.0
2025-12-11,72.17,71.8,75.39,71.77,366742.0
2025-12-12,70.24,75.91,77.74,70.19,268137.0
2025-12-15,73.6,71.03,73.8,69.91,176476.0
2025-12-16,71.12,68.07,71.88,65.39,151680.0
2025-12-17,68.77,74.88,74.88,67.9,135597.0
2025-12-18,75.21,75.25,79.57,75.0,187788.0
2025-12-19,76.01,73.38,76.78,72.4,126253.0
2025-12-22,74.88,78.24,80.72,74.13,205998.0
2025-12-23,78.25,76.71,79.79,76.34,134652.0
2025-12-24,76.11,77.45,77.8,74.97,119062.0
2025-12-25,76.5,75.4,77.75,74.78,79672.0
2025-12-26,75.05,76.86,79.27,73.73,98014.0
2025-12-29,76.8,76.65,77.98,74.38,93911.0
2025-12-30,76.0,73.7,76.2,73.25,84561.0
2025-12-31,73.04,73.16,75.67,72.2,70990.0
2026-01-05,73.8,74.89,75.46,71.88,85488.0
2026-01-06,74.5,73.3,75.29,72.2,99338.0
2026-01-07,73.34,80.63,80.63,73.34,119719.0
2026-01-08,83.3,75.7,84.0,75.23,236305.0
2026-01-09,74.27,78.5,80.84,73.81,204590.0
2026-01-12,80.5,80.89,82.0,78.19,167149.0
2026-01-13,80.08,78.13,81.11,76.58,119561.0
2026-01-14,78.15,76.8,80.5,76.02,117607.0
2026-01-15,76.11,76.66,77.59,74.51,78039.0
2026-01-16,77.36,81.0,83.23,77.1,142434.0
2026-01-19,82.44,81.25,83.45,79.6,111894.0
2026-01-20,80.48,74.2,80.54,73.56,149071.0
2026-01-21,74.2,76.49,77.98,73.6,79734.0
2026-01-22,76.34,76.5,77.9,74.86,60714.0
